id,id_cliente,ubicacion,departamento,estado,descuento,fecha,articulo,precio,cantidad,importe,tasa,metodo_envio,nota,comentarios_adicionales
232277703,5285,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,1288,29.5,120,3540,0%,19956,,"Método de envío: NUESTRO CONDUCTO,  NOTA: MATERIAL PARA CLIENTES DE CARTERA, FAVOR DE ENTREGAR EN SUC. ERAZO."
232277703,5285,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,1290,28.5,120,3420,0%,19956,,"Método de envío: NUESTRO CONDUCTO,  NOTA: MATERIAL PARA CLIENTES DE CARTERA, FAVOR DE ENTREGAR EN SUC. ERAZO."
232277703,5285,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,1292,28.5,120,3420,0%,19956,,"Método de envío: NUESTRO CONDUCTO,  NOTA: MATERIAL PARA CLIENTES DE CARTERA, FAVOR DE ENTREGAR EN SUC. ERAZO."
232277703,5285,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,1298,28.5,120,3420,0%,19956,,"Método de envío: NUESTRO CONDUCTO,  NOTA: MATERIAL PARA CLIENTES DE CARTERA, FAVOR DE ENTREGAR EN SUC. ERAZO."
232277703,5285,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,1300,28.5,240,6840,0%,19956,,"Método de envío: NUESTRO CONDUCTO,  NOTA: MATERIAL PARA CLIENTES DE CARTERA, FAVOR DE ENTREGAR EN SUC. ERAZO."
232277703,5285,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,1303,28.5,120,3420,0%,19956,,"Método de envío: NUESTRO CONDUCTO,  NOTA: MATERIAL PARA CLIENTES DE CARTERA, FAVOR DE ENTREGAR EN SUC. ERAZO."
232277703,5285,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,1310,28.5,120,3420,0%,19956,,"Método de envío: NUESTRO CONDUCTO,  NOTA: MATERIAL PARA CLIENTES DE CARTERA, FAVOR DE ENTREGAR EN SUC. ERAZO."
232277703,5285,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,1312,40,120,4800,0%,19956,,"Método de envío: NUESTRO CONDUCTO,  NOTA: MATERIAL PARA CLIENTES DE CARTERA, FAVOR DE ENTREGAR EN SUC. ERAZO."
232277703,5285,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,1314,28.5,240,6840,0%,19956,,"Método de envío: NUESTRO CONDUCTO,  NOTA: MATERIAL PARA CLIENTES DE CARTERA, FAVOR DE ENTREGAR EN SUC. ERAZO."
232277703,5285,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,1316,40,60,2400,0%,19956,,"Método de envío: NUESTRO CONDUCTO,  NOTA: MATERIAL PARA CLIENTES DE CARTERA, FAVOR DE ENTREGAR EN SUC. ERAZO."
232277703,5285,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,1319,28.5,120,3420,0%,19956,,"Método de envío: NUESTRO CONDUCTO,  NOTA: MATERIAL PARA CLIENTES DE CARTERA, FAVOR DE ENTREGAR EN SUC. ERAZO."
232277703,5285,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,1322,28.5,120,3420,0%,19956,,"Método de envío: NUESTRO CONDUCTO,  NOTA: MATERIAL PARA CLIENTES DE CARTERA, FAVOR DE ENTREGAR EN SUC. ERAZO."
232277703,5285,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,1324,40,180,7200,0%,19956,,"Método de envío: NUESTRO CONDUCTO,  NOTA: MATERIAL PARA CLIENTES DE CARTERA, FAVOR DE ENTREGAR EN SUC. ERAZO."
232277703,5285,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,1326,40,180,7200,0%,19956,,"Método de envío: NUESTRO CONDUCTO,  NOTA: MATERIAL PARA CLIENTES DE CARTERA, FAVOR DE ENTREGAR EN SUC. ERAZO."
232277703,5285,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,1328,28.5,120,3420,0%,19956,,"Método de envío: NUESTRO CONDUCTO,  NOTA: MATERIAL PARA CLIENTES DE CARTERA, FAVOR DE ENTREGAR EN SUC. ERAZO."
232277703,5285,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,1330,28.5,300,8550,0%,19956,,"Método de envío: NUESTRO CONDUCTO,  NOTA: MATERIAL PARA CLIENTES DE CARTERA, FAVOR DE ENTREGAR EN SUC. ERAZO."
232277703,5285,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,1332,28.5,300,8550,0%,19956,,"Método de envío: NUESTRO CONDUCTO,  NOTA: MATERIAL PARA CLIENTES DE CARTERA, FAVOR DE ENTREGAR EN SUC. ERAZO."
232277703,5285,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,1334,28.5,300,8550,0%,19956,,"Método de envío: NUESTRO CONDUCTO,  NOTA: MATERIAL PARA CLIENTES DE CARTERA, FAVOR DE ENTREGAR EN SUC. ERAZO."
232277703,5285,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,1336,28.5,360,10260,0%,19956,,"Método de envío: NUESTRO CONDUCTO,  NOTA: MATERIAL PARA CLIENTES DE CARTERA, FAVOR DE ENTREGAR EN SUC. ERAZO."
232277703,5285,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,1588,28.5,60,1710,0%,19956,,"Método de envío: NUESTRO CONDUCTO,  NOTA: MATERIAL PARA CLIENTES DE CARTERA, FAVOR DE ENTREGAR EN SUC. ERAZO."
232277703,5285,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,1604,28.5,60,1710,0%,19956,,"Método de envío: NUESTRO CONDUCTO,  NOTA: MATERIAL PARA CLIENTES DE CARTERA, FAVOR DE ENTREGAR EN SUC. ERAZO."
232277703,5285,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,1591,28.5,300,8550,0%,19956,,"Método de envío: NUESTRO CONDUCTO,  NOTA: MATERIAL PARA CLIENTES DE CARTERA, FAVOR DE ENTREGAR EN SUC. ERAZO."
232277703,5285,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,1592,28.5,240,6840,0%,19956,,"Método de envío: NUESTRO CONDUCTO,  NOTA: MATERIAL PARA CLIENTES DE CARTERA, FAVOR DE ENTREGAR EN SUC. ERAZO."
232277703,5285,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,1599,28.5,180,5130,0%,19956,,"Método de envío: NUESTRO CONDUCTO,  NOTA: MATERIAL PARA CLIENTES DE CARTERA, FAVOR DE ENTREGAR EN SUC. ERAZO."
232277703,5285,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,1610,28.5,120,3420,0%,19956,,"Método de envío: NUESTRO CONDUCTO,  NOTA: MATERIAL PARA CLIENTES DE CARTERA, FAVOR DE ENTREGAR EN SUC. ERAZO."
232277703,5285,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,1617,28.5,180,5130,0%,19956,,"Método de envío: NUESTRO CONDUCTO,  NOTA: MATERIAL PARA CLIENTES DE CARTERA, FAVOR DE ENTREGAR EN SUC. ERAZO."
232277703,5285,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,1621,40,120,4800,0%,19956,,"Método de envío: NUESTRO CONDUCTO,  NOTA: MATERIAL PARA CLIENTES DE CARTERA, FAVOR DE ENTREGAR EN SUC. ERAZO."
232277703,5285,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,1624,28.5,120,3420,0%,19956,,"Método de envío: NUESTRO CONDUCTO,  NOTA: MATERIAL PARA CLIENTES DE CARTERA, FAVOR DE ENTREGAR EN SUC. ERAZO."
232277703,5285,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,1625,28.5,120,3420,0%,19956,,"Método de envío: NUESTRO CONDUCTO,  NOTA: MATERIAL PARA CLIENTES DE CARTERA, FAVOR DE ENTREGAR EN SUC. ERAZO."
232277703,5285,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,1626,28.5,180,5130,0%,19956,,"Método de envío: NUESTRO CONDUCTO,  NOTA: MATERIAL PARA CLIENTES DE CARTERA, FAVOR DE ENTREGAR EN SUC. ERAZO."
232277703,5285,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,1627,28.5,240,6840,0%,19956,,"Método de envío: NUESTRO CONDUCTO,  NOTA: MATERIAL PARA CLIENTES DE CARTERA, FAVOR DE ENTREGAR EN SUC. ERAZO."
232277705,2551,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,21805,1977.05,1,1977.05,0%,19956,,"Método de envío: NUESTRO CONDUCTO,  NOTA: PEDIDO   URGENTE"
