id,id_cliente,ubicacion,departamento,estado,descuento,fecha,articulo,precio,cantidad,importe,tasa,metodo_envio,nota,comentarios_adicionales
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,21926,415.35,20,8307,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,21928,415.35,12,4984.2,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,21931,1833.73,2,3667.46,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,28507,1723.7,4,6894.8,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,20971,110.95,12,1331.4,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,20972,407.34,10,4073.4,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,20975,1795.65,8,14365.2,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,20976,107.06,12,1284.72,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,20978,1721.54,6,10329.24,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,20979,102.66,12,1231.92,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,20980,374.18,10,3741.8,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,20983,303.1,10,3031,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,20984,1300.57,6,7803.42,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,21971,503.61,4,2014.44,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,22325,30.68,18,552.24,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,22326,46.86,63,2952.18,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,1953,85.31,240,20474.4,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,22327,306.8,80,24544,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,22328,1348.27,40,53930.8,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,22332,30.68,9,276.12,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,22333,46.86,9,421.74,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,1954,85.31,78,6654.18,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,22334,306.8,12,3681.6,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,22335,1348.27,10,13482.7,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,22338,306.8,8,2454.4,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,22339,1348.27,5,6741.35,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,22346,30.68,9,276.12,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,22347,46.86,9,421.74,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,1956,85.31,6,511.86,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,22348,306.8,4,1227.2,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,22353,30.68,9,276.12,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,22354,46.86,9,421.74,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,1957,85.31,6,511.86,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,22357,30.68,9,276.12,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,1958,85.31,12,1023.72,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,22359,306.8,2,613.6,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,22360,1348.27,20,26965.4,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,22365,46.86,18,843.48,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,1959,85.31,6,511.86,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,22366,306.8,4,1227.2,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,22369,46.86,9,421.74,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,1960,85.31,12,1023.72,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,22370,306.8,4,1227.2,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,1961,85.31,6,511.86,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,22376,306.8,2,613.6,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,22379,46.86,9,421.74,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,1962,85.31,12,1023.72,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,22380,306.8,2,613.6,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,22383,30.68,9,276.12,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,1963,85.31,6,511.86,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,22385,306.8,2,613.6,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,22386,1348.27,5,6741.35,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,22398,46.86,9,421.74,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,1964,85.31,6,511.86,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,22399,306.8,2,613.6,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,22400,1348.27,4,5393.08,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,1965,85.31,6,511.86,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,22404,306.8,2,613.6,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,22415,46.86,9,421.74,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,1968,85.31,6,511.86,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,22416,306.8,6,1840.8,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,22417,1348.27,10,13482.7,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,22418,30.68,18,552.24,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,22419,46.86,9,421.74,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,22420,306.8,6,1840.8,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,1970,85.31,12,1023.72,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,22424,306.8,4,1227.2,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,22427,46.86,18,843.48,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,1973,85.31,6,511.86,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,22428,306.8,2,613.6,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,22429,1348.27,8,10786.16,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,20985,83.84,12,1006.08,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,20986,300.9,6,1805.4,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,20987,1348.27,6,8089.62,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,20991,76.95,24,1846.8,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,20992,273.36,8,2186.88,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,20993,1189.41,15,17841.15,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,20994,59.84,12,718.08,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,20996,204.9,6,1229.4,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,20997,864.22,6,5185.32,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,1978,85.31,6,511.86,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,1979,85.31,6,511.86,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,22439,306.8,2,613.6,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,22441,30.68,9,276.12,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,22444,1348.27,6,8089.62,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,22448,1348.27,4,5393.08,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,27737,1335.51,20,26710.2,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,22671,1440.72,3,4322.16,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,22673,372.87,2,745.74,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,22706,1440.72,2,2881.44,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,22740,27.36,9,246.24,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,22741,44.78,18,806.04,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,2051,79.6,12,955.2,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,22742,273.62,2,547.24,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,22777,335.57,2,671.14,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,2077,82.5,12,990,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,2137,66.64,24,1599.36,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,22907,239.7,10,2397,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,22908,1009.81,8,8078.48,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
23387957,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",08.03.2023,2138,66.64,132,8796.48,0%,,,",  NOTA: O.C 2448 ITP DURANGO"
