id,id_cliente,ubicacion,departamento,estado,descuento,fecha,articulo,precio,cantidad,importe,tasa,metodo_envio,nota,comentarios_adicionales
23327801,1931,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",02.03.2023,2293,51.68,6,310.08,0%,,,",  NOTA: COMPLEMENTO DE PEDIDO DE CONSORCIO MUROTEX MINATITLÁN"
23327801,1931,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",02.03.2023,2303,51.68,24,1240.32,0%,,,",  NOTA: COMPLEMENTO DE PEDIDO DE CONSORCIO MUROTEX MINATITLÁN"
23327801,1931,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",02.03.2023,21971,503.61,4,2014.44,0%,,,",  NOTA: COMPLEMENTO DE PEDIDO DE CONSORCIO MUROTEX MINATITLÁN"
23327801,1931,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",02.03.2023,23303,343.75,2,687.5,0%,,,",  NOTA: COMPLEMENTO DE PEDIDO DE CONSORCIO MUROTEX MINATITLÁN"
23327801,1931,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",02.03.2023,23307,343.75,2,687.5,0%,,,",  NOTA: COMPLEMENTO DE PEDIDO DE CONSORCIO MUROTEX MINATITLÁN"
23327801,1931,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",02.03.2023,23369,343.75,2,687.5,0%,,,",  NOTA: COMPLEMENTO DE PEDIDO DE CONSORCIO MUROTEX MINATITLÁN"
23327801,1931,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",02.03.2023,23339,343.75,2,687.5,0%,,,",  NOTA: COMPLEMENTO DE PEDIDO DE CONSORCIO MUROTEX MINATITLÁN"
23327801,1931,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",02.03.2023,23362,343.75,2,687.5,0%,,,",  NOTA: COMPLEMENTO DE PEDIDO DE CONSORCIO MUROTEX MINATITLÁN"
23327801,1931,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",02.03.2023,23305,343.75,2,687.5,0%,,,",  NOTA: COMPLEMENTO DE PEDIDO DE CONSORCIO MUROTEX MINATITLÁN"
23327801,1931,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",02.03.2023,23360,343.75,2,687.5,0%,,,",  NOTA: COMPLEMENTO DE PEDIDO DE CONSORCIO MUROTEX MINATITLÁN"
23327801,1931,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",02.03.2023,23352,343.75,2,687.5,0%,,,",  NOTA: COMPLEMENTO DE PEDIDO DE CONSORCIO MUROTEX MINATITLÁN"
23327801,1931,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",02.03.2023,23317,343.75,2,687.5,0%,,,",  NOTA: COMPLEMENTO DE PEDIDO DE CONSORCIO MUROTEX MINATITLÁN"
23327801,1931,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",02.03.2023,23354,343.75,2,687.5,0%,,,",  NOTA: COMPLEMENTO DE PEDIDO DE CONSORCIO MUROTEX MINATITLÁN"
23327801,1931,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",02.03.2023,1741,117.6,36,4233.6,0%,,,",  NOTA: COMPLEMENTO DE PEDIDO DE CONSORCIO MUROTEX MINATITLÁN"
23327801,1931,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",02.03.2023,1759,117.6,12,1411.2,0%,,,",  NOTA: COMPLEMENTO DE PEDIDO DE CONSORCIO MUROTEX MINATITLÁN"
23327801,1931,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",02.03.2023,22327,351.82,10,3518.2,0%,,,",  NOTA: COMPLEMENTO DE PEDIDO DE CONSORCIO MUROTEX MINATITLÁN"
23327801,1931,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",02.03.2023,22332,35.18,36,1266.48,0%,,,",  NOTA: COMPLEMENTO DE PEDIDO DE CONSORCIO MUROTEX MINATITLÁN"
23327801,1931,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",02.03.2023,22398,53.73,9,483.57,0%,,,",  NOTA: COMPLEMENTO DE PEDIDO DE CONSORCIO MUROTEX MINATITLÁN"
23327801,1931,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",02.03.2023,1970,97.83,18,1760.94,0%,,,",  NOTA: COMPLEMENTO DE PEDIDO DE CONSORCIO MUROTEX MINATITLÁN"
23327801,1931,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",02.03.2023,21346,29.52,12,354.24,0%,,,",  NOTA: COMPLEMENTO DE PEDIDO DE CONSORCIO MUROTEX MINATITLÁN"
23327801,1931,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",02.03.2023,21348,37.8,12,453.6,0%,,,",  NOTA: COMPLEMENTO DE PEDIDO DE CONSORCIO MUROTEX MINATITLÁN"
23327801,1931,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",02.03.2023,22598,830.7,50,41535,0%,,,",  NOTA: COMPLEMENTO DE PEDIDO DE CONSORCIO MUROTEX MINATITLÁN"
23327801,1931,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",02.03.2023,22591,457.72,50,22886,0%,,,",  NOTA: COMPLEMENTO DE PEDIDO DE CONSORCIO MUROTEX MINATITLÁN"
