id,id_cliente,ubicacion,departamento,estado,descuento,fecha,articulo,precio,cantidad,importe,tasa,metodo_envio,nota,comentarios_adicionales
233108051,26774,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",10.03.2023,1969,97.83,6,586.98,0%,19970,,"Método de envío: SIN TRANSPORTE,  NOTA: Pedido con promocion de 30% de descuento para Tienda Nva (queda pendiente confirmar transporte) y favor agregar 2 galones de verde fachada"
233108051,26774,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",10.03.2023,2128,97.81,6,586.86,0%,19970,,"Método de envío: SIN TRANSPORTE,  NOTA: Pedido con promocion de 30% de descuento para Tienda Nva (queda pendiente confirmar transporte) y favor agregar 2 galones de verde fachada"
233108051,26774,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",10.03.2023,2130,101.49,6,608.94,0%,19970,,"Método de envío: SIN TRANSPORTE,  NOTA: Pedido con promocion de 30% de descuento para Tienda Nva (queda pendiente confirmar transporte) y favor agregar 2 galones de verde fachada"
233108051,26774,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",10.03.2023,2239,443.99,2,887.98,0%,19970,,"Método de envío: SIN TRANSPORTE,  NOTA: Pedido con promocion de 30% de descuento para Tienda Nva (queda pendiente confirmar transporte) y favor agregar 2 galones de verde fachada"
233108051,26774,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",10.03.2023,2240,443.99,2,887.98,0%,19970,,"Método de envío: SIN TRANSPORTE,  NOTA: Pedido con promocion de 30% de descuento para Tienda Nva (queda pendiente confirmar transporte) y favor agregar 2 galones de verde fachada"
233108051,26774,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",10.03.2023,2241,443.99,2,887.98,0%,19970,,"Método de envío: SIN TRANSPORTE,  NOTA: Pedido con promocion de 30% de descuento para Tienda Nva (queda pendiente confirmar transporte) y favor agregar 2 galones de verde fachada"
233108051,26774,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",10.03.2023,2242,443.99,2,887.98,0%,19970,,"Método de envío: SIN TRANSPORTE,  NOTA: Pedido con promocion de 30% de descuento para Tienda Nva (queda pendiente confirmar transporte) y favor agregar 2 galones de verde fachada"
233108051,26774,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",10.03.2023,2243,443.99,2,887.98,0%,19970,,"Método de envío: SIN TRANSPORTE,  NOTA: Pedido con promocion de 30% de descuento para Tienda Nva (queda pendiente confirmar transporte) y favor agregar 2 galones de verde fachada"
233108051,26774,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",10.03.2023,2244,443.99,2,887.98,0%,19970,,"Método de envío: SIN TRANSPORTE,  NOTA: Pedido con promocion de 30% de descuento para Tienda Nva (queda pendiente confirmar transporte) y favor agregar 2 galones de verde fachada"
233108051,26774,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",10.03.2023,2245,443.99,2,887.98,0%,19970,,"Método de envío: SIN TRANSPORTE,  NOTA: Pedido con promocion de 30% de descuento para Tienda Nva (queda pendiente confirmar transporte) y favor agregar 2 galones de verde fachada"
233108051,26774,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",10.03.2023,2246,443.99,2,887.98,0%,19970,,"Método de envío: SIN TRANSPORTE,  NOTA: Pedido con promocion de 30% de descuento para Tienda Nva (queda pendiente confirmar transporte) y favor agregar 2 galones de verde fachada"
233108051,26774,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",10.03.2023,2247,443.99,2,887.98,0%,19970,,"Método de envío: SIN TRANSPORTE,  NOTA: Pedido con promocion de 30% de descuento para Tienda Nva (queda pendiente confirmar transporte) y favor agregar 2 galones de verde fachada"
233108051,26774,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",10.03.2023,2248,443.99,2,887.98,0%,19970,,"Método de envío: SIN TRANSPORTE,  NOTA: Pedido con promocion de 30% de descuento para Tienda Nva (queda pendiente confirmar transporte) y favor agregar 2 galones de verde fachada"
233108051,26774,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",10.03.2023,22591,457.72,3,1373.16,0%,19970,,"Método de envío: SIN TRANSPORTE,  NOTA: Pedido con promocion de 30% de descuento para Tienda Nva (queda pendiente confirmar transporte) y favor agregar 2 galones de verde fachada"
233108051,26774,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",10.03.2023,22594,457.72,3,1373.16,0%,19970,,"Método de envío: SIN TRANSPORTE,  NOTA: Pedido con promocion de 30% de descuento para Tienda Nva (queda pendiente confirmar transporte) y favor agregar 2 galones de verde fachada"
233108051,26774,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",10.03.2023,22602,193.52,4,774.08,0%,19970,,"Método de envío: SIN TRANSPORTE,  NOTA: Pedido con promocion de 30% de descuento para Tienda Nva (queda pendiente confirmar transporte) y favor agregar 2 galones de verde fachada"
233108051,26774,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",10.03.2023,22598,830.7,3,2492.1,0%,19970,,"Método de envío: SIN TRANSPORTE,  NOTA: Pedido con promocion de 30% de descuento para Tienda Nva (queda pendiente confirmar transporte) y favor agregar 2 galones de verde fachada"
233108051,26774,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",10.03.2023,22607,1017.58,3,3052.74,0%,19970,,"Método de envío: SIN TRANSPORTE,  NOTA: Pedido con promocion de 30% de descuento para Tienda Nva (queda pendiente confirmar transporte) y favor agregar 2 galones de verde fachada"
233108051,26774,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",10.03.2023,22605,1017.58,3,3052.74,0%,19970,,"Método de envío: SIN TRANSPORTE,  NOTA: Pedido con promocion de 30% de descuento para Tienda Nva (queda pendiente confirmar transporte) y favor agregar 2 galones de verde fachada"
233108051,26774,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",10.03.2023,22572,1271.97,3,3815.91,0%,19970,,"Método de envío: SIN TRANSPORTE,  NOTA: Pedido con promocion de 30% de descuento para Tienda Nva (queda pendiente confirmar transporte) y favor agregar 2 galones de verde fachada"
233108051,26774,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",10.03.2023,22574,1271.97,3,3815.91,0%,19970,,"Método de envío: SIN TRANSPORTE,  NOTA: Pedido con promocion de 30% de descuento para Tienda Nva (queda pendiente confirmar transporte) y favor agregar 2 galones de verde fachada"
233108051,26774,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",10.03.2023,22579,1397.62,4,5590.48,0%,19970,,"Método de envío: SIN TRANSPORTE,  NOTA: Pedido con promocion de 30% de descuento para Tienda Nva (queda pendiente confirmar transporte) y favor agregar 2 galones de verde fachada"
233108051,26774,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",10.03.2023,1716,125.22,6,751.32,0%,19970,,"Método de envío: SIN TRANSPORTE,  NOTA: Pedido con promocion de 30% de descuento para Tienda Nva (queda pendiente confirmar transporte) y favor agregar 2 galones de verde fachada"
233108051,26774,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",10.03.2023,1697,125.22,6,751.32,0%,19970,,"Método de envío: SIN TRANSPORTE,  NOTA: Pedido con promocion de 30% de descuento para Tienda Nva (queda pendiente confirmar transporte) y favor agregar 2 galones de verde fachada"
233108051,26774,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",10.03.2023,1691,125.22,6,751.32,0%,19970,,"Método de envío: SIN TRANSPORTE,  NOTA: Pedido con promocion de 30% de descuento para Tienda Nva (queda pendiente confirmar transporte) y favor agregar 2 galones de verde fachada"
