id,id_cliente,ubicacion,departamento,estado,descuento,fecha,articulo,precio,cantidad,importe,tasa,metodo_envio,nota,comentarios_adicionales
233158096,25987,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",15.03.2023,22325,35.18,9,316.62,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS"
233158096,25987,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",15.03.2023,1953,97.83,6,586.98,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS"
233158096,25987,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",15.03.2023,22327,351.82,4,1407.28,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS"
233158096,25987,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",15.03.2023,22332,35.18,9,316.62,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS"
233158096,25987,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",15.03.2023,1954,97.83,6,586.98,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS"
233158096,25987,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",15.03.2023,22334,351.82,2,703.64,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS"
233158096,25987,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",15.03.2023,1966,97.83,6,586.98,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS"
233158096,25987,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",15.03.2023,1969,97.83,6,586.98,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS"
233158096,25987,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",15.03.2023,1958,97.83,6,586.98,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS"
233158096,25987,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",15.03.2023,1961,97.83,6,586.98,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS"
233158096,25987,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",15.03.2023,1960,97.83,6,586.98,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS"
233158096,25987,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",15.03.2023,1955,97.83,6,586.98,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS"
233158096,25987,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",15.03.2023,1973,97.83,6,586.98,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS"
233158096,25987,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",15.03.2023,1963,97.83,6,586.98,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS"
233158096,25987,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",15.03.2023,1956,97.83,6,586.98,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS"
233158097,25987,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",15.03.2023,2219,50.45,12,605.4,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS"
233158097,25987,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",15.03.2023,23109,173.83,4,695.32,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS"
233158097,25987,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",15.03.2023,23111,695.42,3,2086.26,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS"
233158097,25987,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",15.03.2023,2249,71.24,12,854.88,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS"
233158097,25987,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",15.03.2023,23156,256.5,2,513,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS"
233158097,25987,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",15.03.2023,23157,1111.53,3,3334.59,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS"
233158097,25987,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",15.03.2023,20938,84.34,6,506.04,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS"
233158097,25987,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",15.03.2023,20940,295.23,2,590.46,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS"
233158097,25987,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",15.03.2023,2279,51.68,12,620.16,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS"
233158097,25987,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",15.03.2023,23395,174,6,1044,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS"
233158097,25987,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",15.03.2023,23396,759.19,6,4555.14,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS"
233158097,25987,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",15.03.2023,2287,51.68,6,310.08,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS"
233158097,25987,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",15.03.2023,23419,174,2,348,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS"
233158097,25987,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",15.03.2023,2289,51.68,6,310.08,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS"
233158097,25987,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",15.03.2023,23424,174,2,348,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS"
233158097,25987,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",15.03.2023,2292,51.68,6,310.08,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS"
233158097,25987,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",15.03.2023,23431,174,2,348,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS"
233158097,25987,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",15.03.2023,2294,51.68,6,310.08,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS"
233158097,25987,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",15.03.2023,23438,174,2,348,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS"
233158097,25987,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",15.03.2023,2299,51.68,6,310.08,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS"
233158097,25987,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",15.03.2023,23450,174,2,348,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS"
233158097,25987,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",15.03.2023,2301,51.68,6,310.08,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS"
233158097,25987,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",15.03.2023,2302,51.68,6,310.08,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS"
233158097,25987,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",15.03.2023,23457,174,2,348,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS"
233158097,25987,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",15.03.2023,23497,86.47,2,172.94,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS"
233158097,25987,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",15.03.2023,23498,379.6,2,759.2,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS"
233158097,25987,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",15.03.2023,23510,86.47,2,172.94,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS"
233158097,25987,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",15.03.2023,23513,86.47,2,172.94,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS"
233158097,25987,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",15.03.2023,23515,106.79,2,213.58,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS"
233158097,25987,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",15.03.2023,23520,86.47,2,172.94,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS"
233158097,25987,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",15.03.2023,23528,116.49,2,232.98,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS"
233158097,25987,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",15.03.2023,23530,116.49,2,232.98,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS"
233158097,25987,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",15.03.2023,23532,116.49,2,232.98,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS"
233158097,25987,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",15.03.2023,23535,116.49,2,232.98,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS"
233158097,25987,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",15.03.2023,23544,86.47,2,172.94,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS"
233158097,25987,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",15.03.2023,23555,155.56,6,933.36,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS"
233158097,25987,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",15.03.2023,23556,618.94,6,3713.64,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS"
233158097,25987,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",15.03.2023,23565,155.56,3,466.68,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS"
233158097,25987,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",15.03.2023,23569,155.56,3,466.68,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS"
233158097,25987,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",15.03.2023,23574,155.56,3,466.68,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS"
233158097,25987,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",15.03.2023,23576,155.56,2,311.12,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS"
233158097,25987,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",15.03.2023,23578,155.56,2,311.12,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS"
233158097,25987,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",15.03.2023,23582,155.56,1,155.56,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS"
233158097,25987,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",15.03.2023,23584,155.56,3,466.68,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS"
233158097,25987,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",15.03.2023,23586,155.56,1,155.56,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS"
233158097,25987,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",15.03.2023,23596,155.56,2,311.12,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS"
233158097,25987,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",15.03.2023,23598,155.56,2,311.12,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS"
233158097,25987,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",15.03.2023,23602,155.56,2,311.12,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS"
233158097,25987,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",15.03.2023,23606,155.56,2,311.12,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS"
233158097,25987,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",15.03.2023,23608,155.56,1,155.56,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS"
233158097,25987,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",15.03.2023,23610,155.56,4,622.24,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS"
233158098,25987,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",15.03.2023,2137,72.76,6,436.56,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS"
233158098,25987,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",15.03.2023,22907,261.7,2,523.4,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS"
233158098,25987,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",15.03.2023,2138,72.76,12,873.12,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS"
233158098,25987,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",15.03.2023,22909,261.7,2,523.4,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS"
233158098,25987,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",15.03.2023,2136,106.41,6,638.46,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS"
233158098,25987,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",15.03.2023,2130,101.49,6,608.94,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS"
