id,id_cliente,ubicacion,departamento,estado,descuento,fecha,articulo,precio,cantidad,importe,tasa,metodo_envio,nota,comentarios_adicionales
23377908,25587,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",07.03.2023,1606,35.57,96,3414.72,0%,,,",  NOTA: Pedido con precio de Mayoreo para Illia Leonor De Alba Cardona ($31.00 ,$32.50 ,$43.50 , $47.50 )
Enviar por Autolineas Potosinas suc. Azcapotzalco servicio a domicilio 
Domicilio de entrega el de la factura Calle Pedro Montoya # 530 centro San Luis Potosí
Tel de contacto Marco Antonio Flores Noyola 444 105 90 07"
23377908,25587,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",07.03.2023,1607,35.57,96,3414.72,0%,,,",  NOTA: Pedido con precio de Mayoreo para Illia Leonor De Alba Cardona ($31.00 ,$32.50 ,$43.50 , $47.50 )
Enviar por Autolineas Potosinas suc. Azcapotzalco servicio a domicilio 
Domicilio de entrega el de la factura Calle Pedro Montoya # 530 centro San Luis Potosí
Tel de contacto Marco Antonio Flores Noyola 444 105 90 07"
23377908,25587,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",07.03.2023,1593,35.57,36,1280.52,0%,,,",  NOTA: Pedido con precio de Mayoreo para Illia Leonor De Alba Cardona ($31.00 ,$32.50 ,$43.50 , $47.50 )
Enviar por Autolineas Potosinas suc. Azcapotzalco servicio a domicilio 
Domicilio de entrega el de la factura Calle Pedro Montoya # 530 centro San Luis Potosí
Tel de contacto Marco Antonio Flores Noyola 444 105 90 07"
23377908,25587,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",07.03.2023,1608,35.57,60,2134.2,0%,,,",  NOTA: Pedido con precio de Mayoreo para Illia Leonor De Alba Cardona ($31.00 ,$32.50 ,$43.50 , $47.50 )
Enviar por Autolineas Potosinas suc. Azcapotzalco servicio a domicilio 
Domicilio de entrega el de la factura Calle Pedro Montoya # 530 centro San Luis Potosí
Tel de contacto Marco Antonio Flores Noyola 444 105 90 07"
23377908,25587,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",07.03.2023,1619,35.57,60,2134.2,0%,,,",  NOTA: Pedido con precio de Mayoreo para Illia Leonor De Alba Cardona ($31.00 ,$32.50 ,$43.50 , $47.50 )
Enviar por Autolineas Potosinas suc. Azcapotzalco servicio a domicilio 
Domicilio de entrega el de la factura Calle Pedro Montoya # 530 centro San Luis Potosí
Tel de contacto Marco Antonio Flores Noyola 444 105 90 07"
23377908,25587,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",07.03.2023,1588,35.57,72,2561.04,0%,,,",  NOTA: Pedido con precio de Mayoreo para Illia Leonor De Alba Cardona ($31.00 ,$32.50 ,$43.50 , $47.50 )
Enviar por Autolineas Potosinas suc. Azcapotzalco servicio a domicilio 
Domicilio de entrega el de la factura Calle Pedro Montoya # 530 centro San Luis Potosí
Tel de contacto Marco Antonio Flores Noyola 444 105 90 07"
23377908,25587,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",07.03.2023,1599,35.57,60,2134.2,0%,,,",  NOTA: Pedido con precio de Mayoreo para Illia Leonor De Alba Cardona ($31.00 ,$32.50 ,$43.50 , $47.50 )
Enviar por Autolineas Potosinas suc. Azcapotzalco servicio a domicilio 
Domicilio de entrega el de la factura Calle Pedro Montoya # 530 centro San Luis Potosí
Tel de contacto Marco Antonio Flores Noyola 444 105 90 07"
23377908,25587,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",07.03.2023,1626,35.57,84,2987.88,0%,,,",  NOTA: Pedido con precio de Mayoreo para Illia Leonor De Alba Cardona ($31.00 ,$32.50 ,$43.50 , $47.50 )
Enviar por Autolineas Potosinas suc. Azcapotzalco servicio a domicilio 
Domicilio de entrega el de la factura Calle Pedro Montoya # 530 centro San Luis Potosí
Tel de contacto Marco Antonio Flores Noyola 444 105 90 07"
23377908,25587,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",07.03.2023,1590,53.38,48,2562.24,0%,,,",  NOTA: Pedido con precio de Mayoreo para Illia Leonor De Alba Cardona ($31.00 ,$32.50 ,$43.50 , $47.50 )
Enviar por Autolineas Potosinas suc. Azcapotzalco servicio a domicilio 
Domicilio de entrega el de la factura Calle Pedro Montoya # 530 centro San Luis Potosí
Tel de contacto Marco Antonio Flores Noyola 444 105 90 07"
23377908,25587,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",07.03.2023,1596,36.84,36,1326.24,0%,,,",  NOTA: Pedido con precio de Mayoreo para Illia Leonor De Alba Cardona ($31.00 ,$32.50 ,$43.50 , $47.50 )
Enviar por Autolineas Potosinas suc. Azcapotzalco servicio a domicilio 
Domicilio de entrega el de la factura Calle Pedro Montoya # 530 centro San Luis Potosí
Tel de contacto Marco Antonio Flores Noyola 444 105 90 07"
23377908,25587,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",07.03.2023,1598,36.84,36,1326.24,0%,,,",  NOTA: Pedido con precio de Mayoreo para Illia Leonor De Alba Cardona ($31.00 ,$32.50 ,$43.50 , $47.50 )
Enviar por Autolineas Potosinas suc. Azcapotzalco servicio a domicilio 
Domicilio de entrega el de la factura Calle Pedro Montoya # 530 centro San Luis Potosí
Tel de contacto Marco Antonio Flores Noyola 444 105 90 07"
23377908,25587,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",07.03.2023,1603,36.84,36,1326.24,0%,,,",  NOTA: Pedido con precio de Mayoreo para Illia Leonor De Alba Cardona ($31.00 ,$32.50 ,$43.50 , $47.50 )
Enviar por Autolineas Potosinas suc. Azcapotzalco servicio a domicilio 
Domicilio de entrega el de la factura Calle Pedro Montoya # 530 centro San Luis Potosí
Tel de contacto Marco Antonio Flores Noyola 444 105 90 07"
23377908,25587,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",07.03.2023,1605,36.84,36,1326.24,0%,,,",  NOTA: Pedido con precio de Mayoreo para Illia Leonor De Alba Cardona ($31.00 ,$32.50 ,$43.50 , $47.50 )
Enviar por Autolineas Potosinas suc. Azcapotzalco servicio a domicilio 
Domicilio de entrega el de la factura Calle Pedro Montoya # 530 centro San Luis Potosí
Tel de contacto Marco Antonio Flores Noyola 444 105 90 07"
23377908,25587,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",07.03.2023,1618,53.38,60,3202.8,0%,,,",  NOTA: Pedido con precio de Mayoreo para Illia Leonor De Alba Cardona ($31.00 ,$32.50 ,$43.50 , $47.50 )
Enviar por Autolineas Potosinas suc. Azcapotzalco servicio a domicilio 
Domicilio de entrega el de la factura Calle Pedro Montoya # 530 centro San Luis Potosí
Tel de contacto Marco Antonio Flores Noyola 444 105 90 07"
23377908,25587,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",07.03.2023,1614,35.57,36,1280.52,0%,,,",  NOTA: Pedido con precio de Mayoreo para Illia Leonor De Alba Cardona ($31.00 ,$32.50 ,$43.50 , $47.50 )
Enviar por Autolineas Potosinas suc. Azcapotzalco servicio a domicilio 
Domicilio de entrega el de la factura Calle Pedro Montoya # 530 centro San Luis Potosí
Tel de contacto Marco Antonio Flores Noyola 444 105 90 07"
23377908,25587,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",07.03.2023,1613,35.57,36,1280.52,0%,,,",  NOTA: Pedido con precio de Mayoreo para Illia Leonor De Alba Cardona ($31.00 ,$32.50 ,$43.50 , $47.50 )
Enviar por Autolineas Potosinas suc. Azcapotzalco servicio a domicilio 
Domicilio de entrega el de la factura Calle Pedro Montoya # 530 centro San Luis Potosí
Tel de contacto Marco Antonio Flores Noyola 444 105 90 07"
23377908,25587,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",07.03.2023,1609,35.57,36,1280.52,0%,,,",  NOTA: Pedido con precio de Mayoreo para Illia Leonor De Alba Cardona ($31.00 ,$32.50 ,$43.50 , $47.50 )
Enviar por Autolineas Potosinas suc. Azcapotzalco servicio a domicilio 
Domicilio de entrega el de la factura Calle Pedro Montoya # 530 centro San Luis Potosí
Tel de contacto Marco Antonio Flores Noyola 444 105 90 07"
23377908,25587,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",07.03.2023,1623,35.57,36,1280.52,0%,,,",  NOTA: Pedido con precio de Mayoreo para Illia Leonor De Alba Cardona ($31.00 ,$32.50 ,$43.50 , $47.50 )
Enviar por Autolineas Potosinas suc. Azcapotzalco servicio a domicilio 
Domicilio de entrega el de la factura Calle Pedro Montoya # 530 centro San Luis Potosí
Tel de contacto Marco Antonio Flores Noyola 444 105 90 07"
