id,id_cliente,ubicacion,departamento,estado,descuento,fecha,articulo,precio,cantidad,importe,tasa,metodo_envio,nota,comentarios_adicionales
233278364,2582,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.03.2023,23468,699.46,10,6994.6,0%,,,
233278364,2582,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.03.2023,2307,45.02,12,540.24,0%,,,
233278364,2582,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.03.2023,23469,147.37,8,1178.96,0%,,,
233278364,2582,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.03.2023,23470,632.65,12,7591.8,0%,,,
233278364,2582,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.03.2023,29023,201.83,6,1210.98,0%,,,
233278364,2582,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.03.2023,23494,379.6,12,4555.2,0%,,,
233278364,2582,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.03.2023,24092,833.18,4,3332.72,0%,,,
233278364,2582,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.03.2023,23555,155.56,10,1555.6,0%,,,
233278364,2582,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.03.2023,23556,618.94,20,12378.8,0%,,,
233278364,2582,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.03.2023,23616,149.87,8,1198.96,0%,,,
233278364,2582,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.03.2023,23617,591.87,20,11837.4,0%,,,
233278364,2582,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.03.2023,23618,146.28,6,877.68,0%,,,
233278364,2582,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.03.2023,23619,574.83,4,2299.32,0%,,,
233278366,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.03.2023,21917,18337.27,31,568455.37,0%,,,",  NOTA: ORDEN DE COMPRA P01157 RANCHO LUCERO"
233278367,2582,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.03.2023,2047,67.32,18,1211.76,0%,,,
233278367,2582,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.03.2023,22720,261.36,6,1568.16,0%,,,
233278367,2582,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.03.2023,2051,81.4,12,976.8,0%,,,
233278367,2582,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.03.2023,22742,279.84,4,1119.36,0%,,,
233278367,2582,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.03.2023,2052,94.12,12,1129.44,0%,,,
233278367,2582,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.03.2023,22746,349.79,6,2098.74,0%,,,
233278367,2582,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.03.2023,2053,92.35,12,1108.2,0%,,,
233278367,2582,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.03.2023,22750,343.19,2,686.38,0%,,,
233278367,2582,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.03.2023,2054,92.35,6,554.1,0%,,,
233278367,2582,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.03.2023,2055,92.35,12,1108.2,0%,,,
233278367,2582,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.03.2023,22758,343.19,4,1372.76,0%,,,
233278367,2582,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.03.2023,2056,92.35,6,554.1,0%,,,
233278367,2582,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.03.2023,2057,92.35,6,554.1,0%,,,
233278367,2582,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.03.2023,22765,343.19,2,686.38,0%,,,
233278367,2582,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.03.2023,21003,92.35,12,1108.2,0%,,,
233278367,2582,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.03.2023,22769,343.19,4,1372.76,0%,,,
233278367,2582,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.03.2023,2059,92.35,6,554.1,0%,,,
233278367,2582,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.03.2023,22773,343.19,2,686.38,0%,,,
233278367,2582,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.03.2023,2060,92.35,6,554.1,0%,,,
233278367,2582,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.03.2023,2061,79.2,18,1425.6,0%,,,
233278367,2582,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.03.2023,2068,92.35,6,554.1,0%,,,
233278367,2582,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.03.2023,22793,343.19,2,686.38,0%,,,
233278367,2582,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.03.2023,2069,92.35,6,554.1,0%,,,
233278367,2582,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.03.2023,22797,343.19,2,686.38,0%,,,
233278367,2582,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.03.2023,2077,75,12,900,0%,,,
233278367,2582,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.03.2023,2078,76.32,6,457.92,0%,,,
233278367,2582,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.03.2023,2079,76.32,6,457.92,0%,,,
233278367,2582,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.03.2023,2080,76.32,6,457.92,0%,,,
233278367,2582,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.03.2023,2081,76.32,6,457.92,0%,,,
233278367,2582,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.03.2023,2082,76.32,6,457.92,0%,,,
233278367,2582,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.03.2023,2083,76.32,6,457.92,0%,,,
233278367,2582,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.03.2023,2084,76.32,6,457.92,0%,,,
233278367,2582,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.03.2023,2085,76.32,6,457.92,0%,,,
233278367,2582,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.03.2023,2086,76.32,6,457.92,0%,,,
233278367,2582,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.03.2023,2087,76.32,6,457.92,0%,,,
233278367,2582,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.03.2023,2088,76.32,6,457.92,0%,,,
233278367,2582,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.03.2023,2089,76.32,6,457.92,0%,,,
233278367,2582,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.03.2023,2090,76.32,6,457.92,0%,,,
233278367,2582,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.03.2023,2091,76.32,6,457.92,0%,,,
233278367,2582,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.03.2023,2092,76.32,6,457.92,0%,,,
233278367,2582,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.03.2023,2093,76.32,6,457.92,0%,,,
233278367,2582,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.03.2023,2094,76.32,6,457.92,0%,,,
233278367,2582,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.03.2023,2095,76.32,6,457.92,0%,,,
233278367,2582,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.03.2023,2096,76.32,6,457.92,0%,,,
233278367,2582,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.03.2023,2097,76.32,6,457.92,0%,,,
233278367,2582,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.03.2023,2149,124.17,6,745.02,0%,,,
233278367,2582,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.03.2023,22926,472.92,2,945.84,0%,,,
233278367,2582,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.03.2023,2150,124.17,6,745.02,0%,,,
233278367,2582,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.03.2023,2151,17.02,6,102.12,0%,,,
233278367,2582,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.03.2023,22928,40,6,240,0%,,,
233278367,2582,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.03.2023,21215,99.89,12,1198.68,0%,,,
233278367,2582,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.03.2023,21216,284.12,2,568.24,0%,,,
233278367,2582,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.03.2023,2214,66.89,12,802.68,0%,,,
233278367,2582,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.03.2023,2217,215.84,6,1295.04,0%,,,
233278367,2582,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.03.2023,23148,211.74,6,1270.44,0%,,,
233278367,2582,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.03.2023,23149,919.3,3,2757.9,0%,,,
233278369,2402,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.03.2023,1617,35.57,120,4268.4,0%,19971,,"Método de envío: SINALOA EXPRESS,  NOTA: enviar en tarima   orden de compra HI12213"
233278369,2402,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.03.2023,1601,35.57,60,2134.2,0%,19971,,"Método de envío: SINALOA EXPRESS,  NOTA: enviar en tarima   orden de compra HI12213"
233278369,2402,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.03.2023,1597,35.57,60,2134.2,0%,19971,,"Método de envío: SINALOA EXPRESS,  NOTA: enviar en tarima   orden de compra HI12213"
233278369,2402,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.03.2023,1606,35.57,36,1280.52,0%,19971,,"Método de envío: SINALOA EXPRESS,  NOTA: enviar en tarima   orden de compra HI12213"
233278369,2402,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.03.2023,1615,35.57,60,2134.2,0%,19971,,"Método de envío: SINALOA EXPRESS,  NOTA: enviar en tarima   orden de compra HI12213"
233278369,2402,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.03.2023,1610,35.57,60,2134.2,0%,19971,,"Método de envío: SINALOA EXPRESS,  NOTA: enviar en tarima   orden de compra HI12213"
233278369,2402,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.03.2023,1584,35.57,240,8536.8,0%,19971,,"Método de envío: SINALOA EXPRESS,  NOTA: enviar en tarima   orden de compra HI12213"
233278369,2402,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.03.2023,1604,35.57,60,2134.2,0%,19971,,"Método de envío: SINALOA EXPRESS,  NOTA: enviar en tarima   orden de compra HI12213"
233278369,2402,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.03.2023,1603,36.84,60,2210.4,0%,19971,,"Método de envío: SINALOA EXPRESS,  NOTA: enviar en tarima   orden de compra HI12213"
233278369,2402,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.03.2023,1590,53.38,60,3202.8,0%,19971,,"Método de envío: SINALOA EXPRESS,  NOTA: enviar en tarima   orden de compra HI12213"
233278369,2402,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.03.2023,1627,35.57,360,12805.2,0%,19971,,"Método de envío: SINALOA EXPRESS,  NOTA: enviar en tarima   orden de compra HI12213"
233278369,2402,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.03.2023,1618,53.38,60,3202.8,0%,19971,,"Método de envío: SINALOA EXPRESS,  NOTA: enviar en tarima   orden de compra HI12213"
233278369,2402,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.03.2023,1599,35.57,120,4268.4,0%,19971,,"Método de envío: SINALOA EXPRESS,  NOTA: enviar en tarima   orden de compra HI12213"
233278369,2402,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.03.2023,1611,35.57,120,4268.4,0%,19971,,"Método de envío: SINALOA EXPRESS,  NOTA: enviar en tarima   orden de compra HI12213"
233278369,2402,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.03.2023,1587,35.57,60,2134.2,0%,19971,,"Método de envío: SINALOA EXPRESS,  NOTA: enviar en tarima   orden de compra HI12213"
233278369,2402,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.03.2023,1594,35.57,60,2134.2,0%,19971,,"Método de envío: SINALOA EXPRESS,  NOTA: enviar en tarima   orden de compra HI12213"
233278369,2402,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.03.2023,1619,35.57,120,4268.4,0%,19971,,"Método de envío: SINALOA EXPRESS,  NOTA: enviar en tarima   orden de compra HI12213"
233278369,2402,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.03.2023,1593,35.57,60,2134.2,0%,19971,,"Método de envío: SINALOA EXPRESS,  NOTA: enviar en tarima   orden de compra HI12213"
233278369,2402,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.03.2023,21345,29.52,36,1062.72,0%,19971,,"Método de envío: SINALOA EXPRESS,  NOTA: enviar en tarima   orden de compra HI12213"
233278369,2402,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.03.2023,21346,29.52,60,1771.2,0%,19971,,"Método de envío: SINALOA EXPRESS,  NOTA: enviar en tarima   orden de compra HI12213"
233278369,2402,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.03.2023,22326,53.73,36,1934.28,0%,19971,,"Método de envío: SINALOA EXPRESS,  NOTA: enviar en tarima   orden de compra HI12213"
233278369,2402,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.03.2023,1966,97.83,12,1173.96,0%,19971,,"Método de envío: SINALOA EXPRESS,  NOTA: enviar en tarima   orden de compra HI12213"
233278369,2402,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.03.2023,22333,53.73,36,1934.28,0%,19971,,"Método de envío: SINALOA EXPRESS,  NOTA: enviar en tarima   orden de compra HI12213"
233278369,2402,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.03.2023,22332,35.18,36,1266.48,0%,19971,,"Método de envío: SINALOA EXPRESS,  NOTA: enviar en tarima   orden de compra HI12213"
233278369,2402,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.03.2023,1954,97.83,36,3521.88,0%,19971,,"Método de envío: SINALOA EXPRESS,  NOTA: enviar en tarima   orden de compra HI12213"
233278369,2402,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.03.2023,22383,35.18,18,633.24,0%,19971,,"Método de envío: SINALOA EXPRESS,  NOTA: enviar en tarima   orden de compra HI12213"
233278370,2582,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.03.2023,21971,503.61,2,1007.22,0%,,,
233278370,2582,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.03.2023,22521,302.67,2,605.34,0%,,,
233278370,2582,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.03.2023,27740,1484.96,2,2969.92,0%,,,
233278370,2582,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.03.2023,27738,330.18,4,1320.72,0%,,,
233278370,2582,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.03.2023,27737,1484.96,4,5939.84,0%,,,
233278370,2582,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.03.2023,22548,534.3,4,2137.2,0%,,,
233278370,2582,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.03.2023,22549,2472.05,4,9888.2,0%,,,
233278370,2582,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.03.2023,22551,534.3,4,2137.2,0%,,,
233278370,2582,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.03.2023,22552,2472.05,2,4944.1,0%,,,
233278370,2582,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.03.2023,22553,534.3,4,2137.2,0%,,,
233278370,2582,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.03.2023,22554,2472.05,2,4944.1,0%,,,
233278370,2582,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.03.2023,2137,72.76,6,436.56,0%,,,
233278370,2582,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.03.2023,22907,261.7,2,523.4,0%,,,
233278370,2582,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.03.2023,22908,1212.74,2,2425.48,0%,,,
233278370,2582,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.03.2023,2138,72.76,18,1309.68,0%,,,
233278370,2582,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.03.2023,22909,261.7,6,1570.2,0%,,,
233278370,2582,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.03.2023,22910,1212.74,4,4850.96,0%,,,
233278370,2582,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.03.2023,2139,79.15,12,949.8,0%,,,
233278370,2582,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.03.2023,22912,287.23,4,1148.92,0%,,,
233278370,2582,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.03.2023,22913,1340.4,2,2680.8,0%,,,
233278370,2582,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.03.2023,2140,79.15,12,949.8,0%,,,
233278370,2582,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.03.2023,22915,287.23,6,1723.38,0%,,,
233278370,2582,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.03.2023,22916,1340.4,2,2680.8,0%,,,
233278370,2582,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.03.2023,23148,211.74,6,1270.44,0%,,,
233278370,2582,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.03.2023,23149,919.3,3,2757.9,0%,,,
