id,id_cliente,ubicacion,departamento,estado,descuento,fecha,articulo,precio,cantidad,importe,tasa,metodo_envio,nota,comentarios_adicionales
233138065,1974,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",13.03.2023,23074,652.94,1,652.94,0%,20003,,"Método de envío: TRANSPORTES METEPORI"
233138065,1974,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",13.03.2023,23073,932.29,1,932.29,0%,20003,,"Método de envío: TRANSPORTES METEPORI"
233138065,1974,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",13.03.2023,23075,979.67,1,979.67,0%,20003,,"Método de envío: TRANSPORTES METEPORI"
233138065,1974,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",13.03.2023,23076,726,1,726,0%,20003,,"Método de envío: TRANSPORTES METEPORI"
233138065,1974,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",13.03.2023,23078,938.09,1,938.09,0%,20003,,"Método de envío: TRANSPORTES METEPORI"
233138065,1974,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",13.03.2023,23081,714.07,1,714.07,0%,20003,,"Método de envío: TRANSPORTES METEPORI"
233138065,1974,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",13.03.2023,23084,762.61,1,762.61,0%,20003,,"Método de envío: TRANSPORTES METEPORI"
233138065,1974,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",13.03.2023,23085,764.8,1,764.8,0%,20003,,"Método de envío: TRANSPORTES METEPORI"
233138065,1974,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",13.03.2023,23086,810.19,1,810.19,0%,20003,,"Método de envío: TRANSPORTES METEPORI"
233138065,1974,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",13.03.2023,23087,1000.28,1,1000.28,0%,20003,,"Método de envío: TRANSPORTES METEPORI"
233138065,1974,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",13.03.2023,23088,1003.66,1,1003.66,0%,20003,,"Método de envío: TRANSPORTES METEPORI"
233138065,1974,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",13.03.2023,23089,860.86,1,860.86,0%,20003,,"Método de envío: TRANSPORTES METEPORI"
233138065,1974,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",13.03.2023,23090,1261.52,1,1261.52,0%,20003,,"Método de envío: TRANSPORTES METEPORI"
233138065,1974,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",13.03.2023,23092,635.75,1,635.75,0%,20003,,"Método de envío: TRANSPORTES METEPORI"
233138065,1974,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",13.03.2023,23097,1387.42,1,1387.42,0%,20003,,"Método de envío: TRANSPORTES METEPORI"
233138065,1974,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",13.03.2023,22978,501.63,1,501.63,0%,20003,,"Método de envío: TRANSPORTES METEPORI"
233138065,1974,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",13.03.2023,22980,501.63,1,501.63,0%,20003,,"Método de envío: TRANSPORTES METEPORI"
233138065,1974,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",13.03.2023,22983,508.6,1,508.6,0%,20003,,"Método de envío: TRANSPORTES METEPORI"
233138065,1974,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",13.03.2023,22984,513.22,1,513.22,0%,20003,,"Método de envío: TRANSPORTES METEPORI"
233138065,1974,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",13.03.2023,22986,521.17,1,521.17,0%,20003,,"Método de envío: TRANSPORTES METEPORI"
233138065,1974,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",13.03.2023,22987,555.66,1,555.66,0%,20003,,"Método de envío: TRANSPORTES METEPORI"
233138065,1974,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",13.03.2023,22988,574.34,1,574.34,0%,20003,,"Método de envío: TRANSPORTES METEPORI"
233138065,1974,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",13.03.2023,22989,533.89,1,533.89,0%,20003,,"Método de envío: TRANSPORTES METEPORI"
233138065,1974,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",13.03.2023,22990,540.33,1,540.33,0%,20003,,"Método de envío: TRANSPORTES METEPORI"
233138065,1974,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",13.03.2023,22991,537.01,1,537.01,0%,20003,,"Método de envío: TRANSPORTES METEPORI"
233138065,1974,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",13.03.2023,22993,485.22,1,485.22,0%,20003,,"Método de envío: TRANSPORTES METEPORI"
233138065,1974,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",13.03.2023,22994,655.66,1,655.66,0%,20003,,"Método de envío: TRANSPORTES METEPORI"
233138065,1974,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",13.03.2023,22995,502.23,1,502.23,0%,20003,,"Método de envío: TRANSPORTES METEPORI"
233138065,1974,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",13.03.2023,22998,701.72,1,701.72,0%,20003,,"Método de envío: TRANSPORTES METEPORI"
233138065,1974,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",13.03.2023,23002,762.13,1,762.13,0%,20003,,"Método de envío: TRANSPORTES METEPORI"
233138065,1974,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",13.03.2023,23003,992.63,1,992.63,0%,20003,,"Método de envío: TRANSPORTES METEPORI"
233138065,1974,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",13.03.2023,23008,641.5,1,641.5,0%,20003,,"Método de envío: TRANSPORTES METEPORI"
233138065,1974,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",13.03.2023,23009,521.77,1,521.77,0%,20003,,"Método de envío: TRANSPORTES METEPORI"
233138065,1974,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",13.03.2023,23010,521.77,1,521.77,0%,20003,,"Método de envío: TRANSPORTES METEPORI"
233138065,1974,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",13.03.2023,23011,635.57,1,635.57,0%,20003,,"Método de envío: TRANSPORTES METEPORI"
233138065,1974,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",13.03.2023,24032,615.17,1,615.17,0%,20003,,"Método de envío: TRANSPORTES METEPORI"
233138065,1974,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",13.03.2023,23012,384.3,1,384.3,0%,20003,,"Método de envío: TRANSPORTES METEPORI"
233138065,1974,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",13.03.2023,23016,1033.99,1,1033.99,0%,20003,,"Método de envío: TRANSPORTES METEPORI"
233138065,1974,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",13.03.2023,23018,645.84,1,645.84,0%,20003,,"Método de envío: TRANSPORTES METEPORI"
233138065,1974,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",13.03.2023,23019,1149.66,1,1149.66,0%,20003,,"Método de envío: TRANSPORTES METEPORI"
233138065,1974,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",13.03.2023,2169,131.91,12,1582.92,0%,20003,,"Método de envío: TRANSPORTES METEPORI"
233138065,1974,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",13.03.2023,2153,165,12,1980,0%,20003,,"Método de envío: TRANSPORTES METEPORI"
233138065,1974,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",13.03.2023,22957,507.21,1,507.21,0%,20003,,"Método de envío: TRANSPORTES METEPORI"
233138065,1974,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",13.03.2023,2152,139.92,6,839.52,0%,20003,,"Método de envío: TRANSPORTES METEPORI"
233138065,1974,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",13.03.2023,2155,220.54,4,882.16,0%,20003,,"Método de envío: TRANSPORTES METEPORI"
233138065,1974,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",13.03.2023,23136,201.98,2,403.96,0%,20003,,"Método de envío: TRANSPORTES METEPORI"
233138065,1974,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",13.03.2023,23045,383.64,2,767.28,0%,20003,,"Método de envío: TRANSPORTES METEPORI"
233138065,1974,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",13.03.2023,23043,383.64,2,767.28,0%,20003,,"Método de envío: TRANSPORTES METEPORI"
233138065,1974,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",13.03.2023,23041,383.64,2,767.28,0%,20003,,"Método de envío: TRANSPORTES METEPORI"
233138065,1974,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",13.03.2023,2165,175.63,12,2107.56,0%,20003,,"Método de envío: TRANSPORTES METEPORI"
233138065,1974,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",13.03.2023,23106,341.83,2,683.66,0%,20003,,"Método de envío: TRANSPORTES METEPORI"
233138065,1974,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",13.03.2023,22958,417.42,1,417.42,0%,20003,,"Método de envío: TRANSPORTES METEPORI"
233138065,1974,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",13.03.2023,22926,472.92,2,945.84,0%,20003,,"Método de envío: TRANSPORTES METEPORI"
233138065,1974,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",13.03.2023,22927,472.92,2,945.84,0%,20003,,"Método de envío: TRANSPORTES METEPORI"
233138065,1974,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",13.03.2023,2148,81,12,972,0%,20003,,"Método de envío: TRANSPORTES METEPORI"
233138065,1974,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",13.03.2023,22925,180,4,720,0%,20003,,"Método de envío: TRANSPORTES METEPORI"
233138065,1974,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",13.03.2023,2217,215.84,6,1295.04,0%,20003,,"Método de envío: TRANSPORTES METEPORI"
233138065,1974,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",13.03.2023,2218,121.19,6,727.14,0%,20003,,"Método de envío: TRANSPORTES METEPORI"
233138065,1974,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",13.03.2023,20956,87.56,12,1050.72,0%,20003,,"Método de envío: TRANSPORTES METEPORI"
