id,id_cliente,ubicacion,departamento,estado,descuento,fecha,articulo,precio,cantidad,importe,tasa,metodo_envio,nota,comentarios_adicionales
233238295,2402,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",23.03.2023,1600,35.57,120,4268.4,0%,19971,,"Método de envío: SINALOA EXPRESS,  NOTA: ORDEN DE COMPRA HI12305 FAVOR ENVIAR EN TARIMA
FAVOR DE ENVIAR A LA BREVEDAD POSIBLE URGE GRACIAS"
233238295,2402,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",23.03.2023,1625,35.57,120,4268.4,0%,19971,,"Método de envío: SINALOA EXPRESS,  NOTA: ORDEN DE COMPRA HI12305 FAVOR ENVIAR EN TARIMA
FAVOR DE ENVIAR A LA BREVEDAD POSIBLE URGE GRACIAS"
233238295,2402,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",23.03.2023,1592,35.57,120,4268.4,0%,19971,,"Método de envío: SINALOA EXPRESS,  NOTA: ORDEN DE COMPRA HI12305 FAVOR ENVIAR EN TARIMA
FAVOR DE ENVIAR A LA BREVEDAD POSIBLE URGE GRACIAS"
233238295,2402,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",23.03.2023,1622,53.38,240,12811.2,0%,19971,,"Método de envío: SINALOA EXPRESS,  NOTA: ORDEN DE COMPRA HI12305 FAVOR ENVIAR EN TARIMA
FAVOR DE ENVIAR A LA BREVEDAD POSIBLE URGE GRACIAS"
233238295,2402,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",23.03.2023,1599,35.57,60,2134.2,0%,19971,,"Método de envío: SINALOA EXPRESS,  NOTA: ORDEN DE COMPRA HI12305 FAVOR ENVIAR EN TARIMA
FAVOR DE ENVIAR A LA BREVEDAD POSIBLE URGE GRACIAS"
233238295,2402,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",23.03.2023,1611,35.57,120,4268.4,0%,19971,,"Método de envío: SINALOA EXPRESS,  NOTA: ORDEN DE COMPRA HI12305 FAVOR ENVIAR EN TARIMA
FAVOR DE ENVIAR A LA BREVEDAD POSIBLE URGE GRACIAS"
233238295,2402,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",23.03.2023,1605,36.84,24,884.16,0%,19971,,"Método de envío: SINALOA EXPRESS,  NOTA: ORDEN DE COMPRA HI12305 FAVOR ENVIAR EN TARIMA
FAVOR DE ENVIAR A LA BREVEDAD POSIBLE URGE GRACIAS"
233238295,2402,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",23.03.2023,1594,35.57,48,1707.36,0%,19971,,"Método de envío: SINALOA EXPRESS,  NOTA: ORDEN DE COMPRA HI12305 FAVOR ENVIAR EN TARIMA
FAVOR DE ENVIAR A LA BREVEDAD POSIBLE URGE GRACIAS"
233238295,2402,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",23.03.2023,1626,35.57,240,8536.8,0%,19971,,"Método de envío: SINALOA EXPRESS,  NOTA: ORDEN DE COMPRA HI12305 FAVOR ENVIAR EN TARIMA
FAVOR DE ENVIAR A LA BREVEDAD POSIBLE URGE GRACIAS"
233238295,2402,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",23.03.2023,1619,35.57,120,4268.4,0%,19971,,"Método de envío: SINALOA EXPRESS,  NOTA: ORDEN DE COMPRA HI12305 FAVOR ENVIAR EN TARIMA
FAVOR DE ENVIAR A LA BREVEDAD POSIBLE URGE GRACIAS"
233238295,2402,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",23.03.2023,1614,35.57,24,853.68,0%,19971,,"Método de envío: SINALOA EXPRESS,  NOTA: ORDEN DE COMPRA HI12305 FAVOR ENVIAR EN TARIMA
FAVOR DE ENVIAR A LA BREVEDAD POSIBLE URGE GRACIAS"
233238295,2402,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",23.03.2023,1593,35.57,36,1280.52,0%,19971,,"Método de envío: SINALOA EXPRESS,  NOTA: ORDEN DE COMPRA HI12305 FAVOR ENVIAR EN TARIMA
FAVOR DE ENVIAR A LA BREVEDAD POSIBLE URGE GRACIAS"
233238295,2402,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",23.03.2023,21242,29.52,24,708.48,0%,19971,,"Método de envío: SINALOA EXPRESS,  NOTA: ORDEN DE COMPRA HI12305 FAVOR ENVIAR EN TARIMA
FAVOR DE ENVIAR A LA BREVEDAD POSIBLE URGE GRACIAS"
233238295,2402,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",23.03.2023,22326,53.73,36,1934.28,0%,19971,,"Método de envío: SINALOA EXPRESS,  NOTA: ORDEN DE COMPRA HI12305 FAVOR ENVIAR EN TARIMA
FAVOR DE ENVIAR A LA BREVEDAD POSIBLE URGE GRACIAS"
233238295,2402,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",23.03.2023,22325,35.18,36,1266.48,0%,19971,,"Método de envío: SINALOA EXPRESS,  NOTA: ORDEN DE COMPRA HI12305 FAVOR ENVIAR EN TARIMA
FAVOR DE ENVIAR A LA BREVEDAD POSIBLE URGE GRACIAS"
233238295,2402,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",23.03.2023,1953,97.83,54,5282.82,0%,19971,,"Método de envío: SINALOA EXPRESS,  NOTA: ORDEN DE COMPRA HI12305 FAVOR ENVIAR EN TARIMA
FAVOR DE ENVIAR A LA BREVEDAD POSIBLE URGE GRACIAS"
233238295,2402,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",23.03.2023,22336,35.18,27,949.86,0%,19971,,"Método de envío: SINALOA EXPRESS,  NOTA: ORDEN DE COMPRA HI12305 FAVOR ENVIAR EN TARIMA
FAVOR DE ENVIAR A LA BREVEDAD POSIBLE URGE GRACIAS"
233238295,2402,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",23.03.2023,22333,53.73,27,1450.71,0%,19971,,"Método de envío: SINALOA EXPRESS,  NOTA: ORDEN DE COMPRA HI12305 FAVOR ENVIAR EN TARIMA
FAVOR DE ENVIAR A LA BREVEDAD POSIBLE URGE GRACIAS"
233238295,2402,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",23.03.2023,1954,97.83,36,3521.88,0%,19971,,"Método de envío: SINALOA EXPRESS,  NOTA: ORDEN DE COMPRA HI12305 FAVOR ENVIAR EN TARIMA
FAVOR DE ENVIAR A LA BREVEDAD POSIBLE URGE GRACIAS"
