id,id_cliente,ubicacion,departamento,estado,descuento,fecha,articulo,precio,cantidad,importe,tasa,metodo_envio,nota,comentarios_adicionales
233278379,6428,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.03.2023,21793,308.08,2,616.16,0%,19917,,"Método de envío: AUTOTRANSPORTES UNIDOS DE CHILAPA,  NOTA: buen dia le envio pedido de marzo, favor de pasarlo con la promocion de DESCUENTO DE MARZO. se factura a nombre de Crispin Carvajal, Saludos."
233278379,6428,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.03.2023,1286,35.57,12,426.84,0%,19917,,"Método de envío: AUTOTRANSPORTES UNIDOS DE CHILAPA,  NOTA: buen dia le envio pedido de marzo, favor de pasarlo con la promocion de DESCUENTO DE MARZO. se factura a nombre de Crispin Carvajal, Saludos."
233278379,6428,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.03.2023,1252,35.57,12,426.84,0%,19917,,"Método de envío: AUTOTRANSPORTES UNIDOS DE CHILAPA,  NOTA: buen dia le envio pedido de marzo, favor de pasarlo con la promocion de DESCUENTO DE MARZO. se factura a nombre de Crispin Carvajal, Saludos."
233278379,6428,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.03.2023,1336,35.57,12,426.84,0%,19917,,"Método de envío: AUTOTRANSPORTES UNIDOS DE CHILAPA,  NOTA: buen dia le envio pedido de marzo, favor de pasarlo con la promocion de DESCUENTO DE MARZO. se factura a nombre de Crispin Carvajal, Saludos."
233278379,6428,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.03.2023,1256,35.57,12,426.84,0%,19917,,"Método de envío: AUTOTRANSPORTES UNIDOS DE CHILAPA,  NOTA: buen dia le envio pedido de marzo, favor de pasarlo con la promocion de DESCUENTO DE MARZO. se factura a nombre de Crispin Carvajal, Saludos."
233278379,6428,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.03.2023,20993,1352.35,2,2704.7,0%,19917,,"Método de envío: AUTOTRANSPORTES UNIDOS DE CHILAPA,  NOTA: buen dia le envio pedido de marzo, favor de pasarlo con la promocion de DESCUENTO DE MARZO. se factura a nombre de Crispin Carvajal, Saludos."
233278379,6428,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.03.2023,1735,117.6,12,1411.2,0%,19917,,"Método de envío: AUTOTRANSPORTES UNIDOS DE CHILAPA,  NOTA: buen dia le envio pedido de marzo, favor de pasarlo con la promocion de DESCUENTO DE MARZO. se factura a nombre de Crispin Carvajal, Saludos."
233278379,6428,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.03.2023,1954,97.83,12,1173.96,0%,19917,,"Método de envío: AUTOTRANSPORTES UNIDOS DE CHILAPA,  NOTA: buen dia le envio pedido de marzo, favor de pasarlo con la promocion de DESCUENTO DE MARZO. se factura a nombre de Crispin Carvajal, Saludos."
233278379,6428,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.03.2023,1962,97.83,6,586.98,0%,19917,,"Método de envío: AUTOTRANSPORTES UNIDOS DE CHILAPA,  NOTA: buen dia le envio pedido de marzo, favor de pasarlo con la promocion de DESCUENTO DE MARZO. se factura a nombre de Crispin Carvajal, Saludos."
233278379,6428,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.03.2023,22410,35.18,9,316.62,0%,19917,,"Método de envío: AUTOTRANSPORTES UNIDOS DE CHILAPA,  NOTA: buen dia le envio pedido de marzo, favor de pasarlo con la promocion de DESCUENTO DE MARZO. se factura a nombre de Crispin Carvajal, Saludos."
233278379,6428,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.03.2023,22332,35.18,9,316.62,0%,19917,,"Método de envío: AUTOTRANSPORTES UNIDOS DE CHILAPA,  NOTA: buen dia le envio pedido de marzo, favor de pasarlo con la promocion de DESCUENTO DE MARZO. se factura a nombre de Crispin Carvajal, Saludos."
