id,id_cliente,ubicacion,departamento,estado,descuento,fecha,articulo,precio,cantidad,importe,tasa,metodo_envio,nota,comentarios_adicionales
232277664,2404,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,21681,450.16,6,2700.96,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS,  NOTA: ENVIAR A LA DIRECCION DE CEDIS: CARRETERA COSTERA KM. 2.88 COL. SAN AGUSTIN DEL R. CP. 30770, IDENTIFICAR PEDIDO COMO SUCURSAL CANDADO."
232277664,2404,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,21017,450.16,2,900.32,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS,  NOTA: ENVIAR A LA DIRECCION DE CEDIS: CARRETERA COSTERA KM. 2.88 COL. SAN AGUSTIN DEL R. CP. 30770, IDENTIFICAR PEDIDO COMO SUCURSAL CANDADO."
232277664,2404,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,1707,125.22,6,751.32,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS,  NOTA: ENVIAR A LA DIRECCION DE CEDIS: CARRETERA COSTERA KM. 2.88 COL. SAN AGUSTIN DEL R. CP. 30770, IDENTIFICAR PEDIDO COMO SUCURSAL CANDADO."
232277664,2404,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,21762,450.16,2,900.32,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS,  NOTA: ENVIAR A LA DIRECCION DE CEDIS: CARRETERA COSTERA KM. 2.88 COL. SAN AGUSTIN DEL R. CP. 30770, IDENTIFICAR PEDIDO COMO SUCURSAL CANDADO."
232277664,2404,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,1729,125.22,6,751.32,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS,  NOTA: ENVIAR A LA DIRECCION DE CEDIS: CARRETERA COSTERA KM. 2.88 COL. SAN AGUSTIN DEL R. CP. 30770, IDENTIFICAR PEDIDO COMO SUCURSAL CANDADO."
232277665,2404,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,21873,432.43,4,1729.72,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS,  NOTA: ENVIAR A LA DIRECCION DE CEDIS: CARRETERA COSTERA KM. 2.88 COL. SAN AGUSTIN DEL R. CP. 30770, IDENTIFICAR PEDIDO COMO SUCURSAL CANDADO."
232277665,2404,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,1737,117.6,12,1411.2,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS,  NOTA: ENVIAR A LA DIRECCION DE CEDIS: CARRETERA COSTERA KM. 2.88 COL. SAN AGUSTIN DEL R. CP. 30770, IDENTIFICAR PEDIDO COMO SUCURSAL CANDADO."
232277665,2404,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,21882,432.43,8,3459.44,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS,  NOTA: ENVIAR A LA DIRECCION DE CEDIS: CARRETERA COSTERA KM. 2.88 COL. SAN AGUSTIN DEL R. CP. 30770, IDENTIFICAR PEDIDO COMO SUCURSAL CANDADO."
232277665,2404,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,1741,117.6,6,705.6,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS,  NOTA: ENVIAR A LA DIRECCION DE CEDIS: CARRETERA COSTERA KM. 2.88 COL. SAN AGUSTIN DEL R. CP. 30770, IDENTIFICAR PEDIDO COMO SUCURSAL CANDADO."
232277665,2404,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,21899,432.43,6,2594.58,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS,  NOTA: ENVIAR A LA DIRECCION DE CEDIS: CARRETERA COSTERA KM. 2.88 COL. SAN AGUSTIN DEL R. CP. 30770, IDENTIFICAR PEDIDO COMO SUCURSAL CANDADO."
232277665,2404,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,1744,117.6,6,705.6,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS,  NOTA: ENVIAR A LA DIRECCION DE CEDIS: CARRETERA COSTERA KM. 2.88 COL. SAN AGUSTIN DEL R. CP. 30770, IDENTIFICAR PEDIDO COMO SUCURSAL CANDADO."
232277665,2404,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,21908,432.43,4,1729.72,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS,  NOTA: ENVIAR A LA DIRECCION DE CEDIS: CARRETERA COSTERA KM. 2.88 COL. SAN AGUSTIN DEL R. CP. 30770, IDENTIFICAR PEDIDO COMO SUCURSAL CANDADO."
232277666,2404,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,1953,97.83,12,1173.96,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS,  NOTA: ENVIAR A LA DIRECCION DE CEDIS: CARRETERA COSTERA KM. 2.88 COL. SAN AGUSTIN DEL R. CP. 30770, IDENTIFICAR PEDIDO COMO SUCURSAL CANDADO."
232277666,2404,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,1957,97.83,6,586.98,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS,  NOTA: ENVIAR A LA DIRECCION DE CEDIS: CARRETERA COSTERA KM. 2.88 COL. SAN AGUSTIN DEL R. CP. 30770, IDENTIFICAR PEDIDO COMO SUCURSAL CANDADO."
232277666,2404,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,22355,351.82,2,703.64,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS,  NOTA: ENVIAR A LA DIRECCION DE CEDIS: CARRETERA COSTERA KM. 2.88 COL. SAN AGUSTIN DEL R. CP. 30770, IDENTIFICAR PEDIDO COMO SUCURSAL CANDADO."
232277666,2404,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,22370,351.82,2,703.64,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS,  NOTA: ENVIAR A LA DIRECCION DE CEDIS: CARRETERA COSTERA KM. 2.88 COL. SAN AGUSTIN DEL R. CP. 30770, IDENTIFICAR PEDIDO COMO SUCURSAL CANDADO."
232277667,2404,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,21345,29.52,36,1062.72,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS,  NOTA: ENVIAR A LA DIRECCION DE CEDIS: CARRETERA COSTERA KM. 2.88 COL. SAN AGUSTIN DEL R. CP. 30770, IDENTIFICAR PEDIDO COMO SUCURSAL CANDADO."
232277667,2404,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,21350,56.64,24,1359.36,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS,  NOTA: ENVIAR A LA DIRECCION DE CEDIS: CARRETERA COSTERA KM. 2.88 COL. SAN AGUSTIN DEL R. CP. 30770, IDENTIFICAR PEDIDO COMO SUCURSAL CANDADO."
232277667,2404,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,23157,1111.53,4,4446.12,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS,  NOTA: ENVIAR A LA DIRECCION DE CEDIS: CARRETERA COSTERA KM. 2.88 COL. SAN AGUSTIN DEL R. CP. 30770, IDENTIFICAR PEDIDO COMO SUCURSAL CANDADO."
232277667,2404,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,23494,379.6,5,1898,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS,  NOTA: ENVIAR A LA DIRECCION DE CEDIS: CARRETERA COSTERA KM. 2.88 COL. SAN AGUSTIN DEL R. CP. 30770, IDENTIFICAR PEDIDO COMO SUCURSAL CANDADO."
232277667,2404,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,23535,116.49,2,232.98,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS,  NOTA: ENVIAR A LA DIRECCION DE CEDIS: CARRETERA COSTERA KM. 2.88 COL. SAN AGUSTIN DEL R. CP. 30770, IDENTIFICAR PEDIDO COMO SUCURSAL CANDADO."
232277667,2404,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,23552,86.47,2,172.94,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS,  NOTA: ENVIAR A LA DIRECCION DE CEDIS: CARRETERA COSTERA KM. 2.88 COL. SAN AGUSTIN DEL R. CP. 30770, IDENTIFICAR PEDIDO COMO SUCURSAL CANDADO."
232277667,2404,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,23555,155.56,2,311.12,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS,  NOTA: ENVIAR A LA DIRECCION DE CEDIS: CARRETERA COSTERA KM. 2.88 COL. SAN AGUSTIN DEL R. CP. 30770, IDENTIFICAR PEDIDO COMO SUCURSAL CANDADO."
232277668,2404,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,27738,330.18,2,660.36,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS,  NOTA: ENVIAR A LA DIRECCION DE CEDIS: CARRETERA COSTERA KM. 2.88 COL. SAN AGUSTIN DEL R. CP. 30770, IDENTIFICAR PEDIDO COMO SUCURSAL CANDADO."
232277668,2404,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,2130,101.49,6,608.94,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS,  NOTA: ENVIAR A LA DIRECCION DE CEDIS: CARRETERA COSTERA KM. 2.88 COL. SAN AGUSTIN DEL R. CP. 30770, IDENTIFICAR PEDIDO COMO SUCURSAL CANDADO."
232277668,2404,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,22894,379.38,2,758.76,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS,  NOTA: ENVIAR A LA DIRECCION DE CEDIS: CARRETERA COSTERA KM. 2.88 COL. SAN AGUSTIN DEL R. CP. 30770, IDENTIFICAR PEDIDO COMO SUCURSAL CANDADO."
232277669,2404,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,1252,35.57,24,853.68,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS,  NOTA: ENVIAR A LA DIRECCION DE CEDIS: CARRETERA COSTERA KM. 2.88 COL. SAN AGUSTIN DEL R. CP. 30770, IDENTIFICAR PEDIDO COMO SUCURSAL GLORIETA."
232277669,2404,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,1263,35.57,12,426.84,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS,  NOTA: ENVIAR A LA DIRECCION DE CEDIS: CARRETERA COSTERA KM. 2.88 COL. SAN AGUSTIN DEL R. CP. 30770, IDENTIFICAR PEDIDO COMO SUCURSAL GLORIETA."
232277669,2404,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,1284,36.84,12,442.08,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS,  NOTA: ENVIAR A LA DIRECCION DE CEDIS: CARRETERA COSTERA KM. 2.88 COL. SAN AGUSTIN DEL R. CP. 30770, IDENTIFICAR PEDIDO COMO SUCURSAL GLORIETA."
232277669,2404,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,1294,35.57,12,426.84,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS,  NOTA: ENVIAR A LA DIRECCION DE CEDIS: CARRETERA COSTERA KM. 2.88 COL. SAN AGUSTIN DEL R. CP. 30770, IDENTIFICAR PEDIDO COMO SUCURSAL GLORIETA."
232277669,2404,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,1300,35.57,12,426.84,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS,  NOTA: ENVIAR A LA DIRECCION DE CEDIS: CARRETERA COSTERA KM. 2.88 COL. SAN AGUSTIN DEL R. CP. 30770, IDENTIFICAR PEDIDO COMO SUCURSAL GLORIETA."
232277669,2404,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,1303,35.57,12,426.84,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS,  NOTA: ENVIAR A LA DIRECCION DE CEDIS: CARRETERA COSTERA KM. 2.88 COL. SAN AGUSTIN DEL R. CP. 30770, IDENTIFICAR PEDIDO COMO SUCURSAL GLORIETA."
232277669,2404,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,1314,35.57,24,853.68,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS,  NOTA: ENVIAR A LA DIRECCION DE CEDIS: CARRETERA COSTERA KM. 2.88 COL. SAN AGUSTIN DEL R. CP. 30770, IDENTIFICAR PEDIDO COMO SUCURSAL GLORIETA."
232277669,2404,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,1324,53.38,12,640.56,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS,  NOTA: ENVIAR A LA DIRECCION DE CEDIS: CARRETERA COSTERA KM. 2.88 COL. SAN AGUSTIN DEL R. CP. 30770, IDENTIFICAR PEDIDO COMO SUCURSAL GLORIETA."
232277669,2404,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,1328,35.57,12,426.84,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS,  NOTA: ENVIAR A LA DIRECCION DE CEDIS: CARRETERA COSTERA KM. 2.88 COL. SAN AGUSTIN DEL R. CP. 30770, IDENTIFICAR PEDIDO COMO SUCURSAL GLORIETA."
232277669,2404,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,1330,35.57,12,426.84,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS,  NOTA: ENVIAR A LA DIRECCION DE CEDIS: CARRETERA COSTERA KM. 2.88 COL. SAN AGUSTIN DEL R. CP. 30770, IDENTIFICAR PEDIDO COMO SUCURSAL GLORIETA."
232277669,2404,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,1334,35.57,12,426.84,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS,  NOTA: ENVIAR A LA DIRECCION DE CEDIS: CARRETERA COSTERA KM. 2.88 COL. SAN AGUSTIN DEL R. CP. 30770, IDENTIFICAR PEDIDO COMO SUCURSAL GLORIETA."
232277670,2404,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,1677,125.22,12,1502.64,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS,  NOTA: ENVIAR A LA DIRECCION DE CEDIS: CARRETERA COSTERA KM. 2.88 COL. SAN AGUSTIN DEL R. CP. 30770, IDENTIFICAR PEDIDO COMO SUCURSAL GLORIETA."
232277670,2404,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,21644,450.16,8,3601.28,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS,  NOTA: ENVIAR A LA DIRECCION DE CEDIS: CARRETERA COSTERA KM. 2.88 COL. SAN AGUSTIN DEL R. CP. 30770, IDENTIFICAR PEDIDO COMO SUCURSAL GLORIETA."
232277670,2404,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,21646,1977.05,4,7908.2,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS,  NOTA: ENVIAR A LA DIRECCION DE CEDIS: CARRETERA COSTERA KM. 2.88 COL. SAN AGUSTIN DEL R. CP. 30770, IDENTIFICAR PEDIDO COMO SUCURSAL GLORIETA."
232277670,2404,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,1679,125.22,12,1502.64,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS,  NOTA: ENVIAR A LA DIRECCION DE CEDIS: CARRETERA COSTERA KM. 2.88 COL. SAN AGUSTIN DEL R. CP. 30770, IDENTIFICAR PEDIDO COMO SUCURSAL GLORIETA."
232277670,2404,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,21654,450.16,8,3601.28,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS,  NOTA: ENVIAR A LA DIRECCION DE CEDIS: CARRETERA COSTERA KM. 2.88 COL. SAN AGUSTIN DEL R. CP. 30770, IDENTIFICAR PEDIDO COMO SUCURSAL GLORIETA."
232277670,2404,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,21661,450.16,4,1800.64,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS,  NOTA: ENVIAR A LA DIRECCION DE CEDIS: CARRETERA COSTERA KM. 2.88 COL. SAN AGUSTIN DEL R. CP. 30770, IDENTIFICAR PEDIDO COMO SUCURSAL GLORIETA."
232277670,2404,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,21681,450.16,6,2700.96,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS,  NOTA: ENVIAR A LA DIRECCION DE CEDIS: CARRETERA COSTERA KM. 2.88 COL. SAN AGUSTIN DEL R. CP. 30770, IDENTIFICAR PEDIDO COMO SUCURSAL GLORIETA."
232277670,2404,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,21682,1977.05,1,1977.05,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS,  NOTA: ENVIAR A LA DIRECCION DE CEDIS: CARRETERA COSTERA KM. 2.88 COL. SAN AGUSTIN DEL R. CP. 30770, IDENTIFICAR PEDIDO COMO SUCURSAL GLORIETA."
232277670,2404,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,1691,125.22,6,751.32,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS,  NOTA: ENVIAR A LA DIRECCION DE CEDIS: CARRETERA COSTERA KM. 2.88 COL. SAN AGUSTIN DEL R. CP. 30770, IDENTIFICAR PEDIDO COMO SUCURSAL GLORIETA."
232277670,2404,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,21762,450.16,4,1800.64,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS,  NOTA: ENVIAR A LA DIRECCION DE CEDIS: CARRETERA COSTERA KM. 2.88 COL. SAN AGUSTIN DEL R. CP. 30770, IDENTIFICAR PEDIDO COMO SUCURSAL GLORIETA."
232277670,2404,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,1719,125.22,6,751.32,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS,  NOTA: ENVIAR A LA DIRECCION DE CEDIS: CARRETERA COSTERA KM. 2.88 COL. SAN AGUSTIN DEL R. CP. 30770, IDENTIFICAR PEDIDO COMO SUCURSAL GLORIETA."
232277671,2404,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,21873,432.43,6,2594.58,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS,  NOTA: ENVIAR A LA DIRECCION DE CEDIS: CARRETERA COSTERA KM. 2.88 COL. SAN AGUSTIN DEL R. CP. 30770, IDENTIFICAR PEDIDO COMO SUCURSAL GLORIETA."
232277671,2404,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,1737,117.6,24,2822.4,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS,  NOTA: ENVIAR A LA DIRECCION DE CEDIS: CARRETERA COSTERA KM. 2.88 COL. SAN AGUSTIN DEL R. CP. 30770, IDENTIFICAR PEDIDO COMO SUCURSAL GLORIETA."
232277671,2404,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,21882,432.43,8,3459.44,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS,  NOTA: ENVIAR A LA DIRECCION DE CEDIS: CARRETERA COSTERA KM. 2.88 COL. SAN AGUSTIN DEL R. CP. 30770, IDENTIFICAR PEDIDO COMO SUCURSAL GLORIETA."
232277671,2404,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,1741,117.6,12,1411.2,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS,  NOTA: ENVIAR A LA DIRECCION DE CEDIS: CARRETERA COSTERA KM. 2.88 COL. SAN AGUSTIN DEL R. CP. 30770, IDENTIFICAR PEDIDO COMO SUCURSAL GLORIETA."
232277671,2404,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,21899,432.43,6,2594.58,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS,  NOTA: ENVIAR A LA DIRECCION DE CEDIS: CARRETERA COSTERA KM. 2.88 COL. SAN AGUSTIN DEL R. CP. 30770, IDENTIFICAR PEDIDO COMO SUCURSAL GLORIETA."
232277671,2404,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,1744,117.6,6,705.6,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS,  NOTA: ENVIAR A LA DIRECCION DE CEDIS: CARRETERA COSTERA KM. 2.88 COL. SAN AGUSTIN DEL R. CP. 30770, IDENTIFICAR PEDIDO COMO SUCURSAL GLORIETA."
232277671,2404,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,21908,432.43,2,864.86,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS,  NOTA: ENVIAR A LA DIRECCION DE CEDIS: CARRETERA COSTERA KM. 2.88 COL. SAN AGUSTIN DEL R. CP. 30770, IDENTIFICAR PEDIDO COMO SUCURSAL GLORIETA."
232277672,2404,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,1953,97.83,12,1173.96,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS,  NOTA: ENVIAR A LA DIRECCION DE CEDIS: CARRETERA COSTERA KM. 2.88 COL. SAN AGUSTIN DEL R. CP. 30770, IDENTIFICAR PEDIDO COMO SUCURSAL GLORIETA."
232277672,2404,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,1954,97.83,12,1173.96,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS,  NOTA: ENVIAR A LA DIRECCION DE CEDIS: CARRETERA COSTERA KM. 2.88 COL. SAN AGUSTIN DEL R. CP. 30770, IDENTIFICAR PEDIDO COMO SUCURSAL GLORIETA."
232277672,2404,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,22355,351.82,2,703.64,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS,  NOTA: ENVIAR A LA DIRECCION DE CEDIS: CARRETERA COSTERA KM. 2.88 COL. SAN AGUSTIN DEL R. CP. 30770, IDENTIFICAR PEDIDO COMO SUCURSAL GLORIETA."
232277672,2404,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,22420,351.82,4,1407.28,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS,  NOTA: ENVIAR A LA DIRECCION DE CEDIS: CARRETERA COSTERA KM. 2.88 COL. SAN AGUSTIN DEL R. CP. 30770, IDENTIFICAR PEDIDO COMO SUCURSAL GLORIETA."
232277673,2404,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,27738,330.18,2,660.36,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS,  NOTA: ENVIAR A LA DIRECCION DE CEDIS: CARRETERA COSTERA KM. 2.88 COL. SAN AGUSTIN DEL R. CP. 30770, IDENTIFICAR PEDIDO COMO SUCURSAL GLORIETA."
232277673,2404,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,2130,101.49,6,608.94,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS,  NOTA: ENVIAR A LA DIRECCION DE CEDIS: CARRETERA COSTERA KM. 2.88 COL. SAN AGUSTIN DEL R. CP. 30770, IDENTIFICAR PEDIDO COMO SUCURSAL GLORIETA."
232277673,2404,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,22879,334.73,6,2008.38,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS,  NOTA: ENVIAR A LA DIRECCION DE CEDIS: CARRETERA COSTERA KM. 2.88 COL. SAN AGUSTIN DEL R. CP. 30770, IDENTIFICAR PEDIDO COMO SUCURSAL GLORIETA."
232277673,2404,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",27.02.2023,22884,338.52,8,2708.16,0%,19986,,"Método de envío: TRANSPORTES COSTA Y ALTOS DE CHIAPAS,  NOTA: ENVIAR A LA DIRECCION DE CEDIS: CARRETERA COSTERA KM. 2.88 COL. SAN AGUSTIN DEL R. CP. 30770, IDENTIFICAR PEDIDO COMO SUCURSAL GLORIETA."
