id,id_cliente,ubicacion,departamento,estado,descuento,fecha,articulo,precio,cantidad,importe,tasa,metodo_envio,nota,comentarios_adicionales
23367859,2615,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",06.03.2023,22931,368.14,4,1472.56,0%,19913,,"Método de envío: AUTOTRANSPORTE SANCHEZ"
23367859,2615,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",06.03.2023,22943,467.59,6,2805.54,0%,19913,,"Método de envío: AUTOTRANSPORTE SANCHEZ"
23367859,2615,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",06.03.2023,22926,390.16,2,780.32,0%,19913,,"Método de envío: AUTOTRANSPORTE SANCHEZ"
23367859,2615,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",06.03.2023,2149,102.44,6,614.64,0%,19913,,"Método de envío: AUTOTRANSPORTE SANCHEZ"
23367859,2615,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",06.03.2023,23042,1473.95,2,2947.9,0%,19913,,"Método de envío: AUTOTRANSPORTE SANCHEZ"
23367859,2615,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",06.03.2023,23044,1473.95,1,1473.95,0%,19913,,"Método de envío: AUTOTRANSPORTE SANCHEZ"
23367859,2615,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",06.03.2023,23043,316.5,8,2532,0%,19913,,"Método de envío: AUTOTRANSPORTE SANCHEZ"
23367859,2615,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",06.03.2023,2154,209.87,27,5666.49,0%,19913,,"Método de envío: AUTOTRANSPORTE SANCHEZ"
23367859,2615,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",06.03.2023,23045,316.5,8,2532,0%,19913,,"Método de envío: AUTOTRANSPORTE SANCHEZ"
23367859,2615,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",06.03.2023,23047,355.73,2,711.46,0%,19913,,"Método de envío: AUTOTRANSPORTE SANCHEZ"
23367859,2615,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",06.03.2023,2168,146.21,6,877.26,0%,19913,,"Método de envío: AUTOTRANSPORTE SANCHEZ"
23367859,2615,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",06.03.2023,21216,234.4,4,937.6,0%,19913,,"Método de envío: AUTOTRANSPORTE SANCHEZ"
23367859,2615,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",06.03.2023,23136,166.64,16,2666.24,0%,19913,,"Método de envío: AUTOTRANSPORTE SANCHEZ"
23367859,2615,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",06.03.2023,23137,733.6,4,2934.4,0%,19913,,"Método de envío: AUTOTRANSPORTE SANCHEZ"
23367859,2615,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",06.03.2023,23148,174.68,4,698.72,0%,19913,,"Método de envío: AUTOTRANSPORTE SANCHEZ"
23367859,2615,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",06.03.2023,23149,758.42,2,1516.84,0%,19913,,"Método de envío: AUTOTRANSPORTE SANCHEZ"
23367859,2615,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",06.03.2023,2153,136.13,24,3267.12,0%,19913,,"Método de envío: AUTOTRANSPORTE SANCHEZ"
23367859,2615,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",06.03.2023,23020,508.02,30,15240.6,0%,19913,,"Método de envío: AUTOTRANSPORTE SANCHEZ"
23367859,2615,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",06.03.2023,2169,108.83,120,13059.6,0%,19913,,"Método de envío: AUTOTRANSPORTE SANCHEZ"
23367859,2615,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",06.03.2023,22978,413.84,16,6621.44,0%,19913,,"Método de envío: AUTOTRANSPORTE SANCHEZ"
