id,id_cliente,ubicacion,departamento,estado,descuento,fecha,articulo,precio,cantidad,importe,tasa,metodo_envio,nota,comentarios_adicionales
233138082,5285,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",13.03.2023,22991,443.03,2,886.06,0%,19956,,"Método de envío: NUESTRO CONDUCTO,  NOTA: MATARIAL SOLICITDO PARA CLIENTES DE CARTERA, FAVOR DE ENTREGAR EN SUC.E RAZO, FAVOR DE AGREGAR 10/PZA MEMBRANAS REFORZADAS Y 10 / PZA MEMBRANA YA QUE EL SISTEMA NO PERMITE."
233138082,5285,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",13.03.2023,23009,430.46,4,1721.84,0%,19956,,"Método de envío: NUESTRO CONDUCTO,  NOTA: MATARIAL SOLICITDO PARA CLIENTES DE CARTERA, FAVOR DE ENTREGAR EN SUC.E RAZO, FAVOR DE AGREGAR 10/PZA MEMBRANAS REFORZADAS Y 10 / PZA MEMBRANA YA QUE EL SISTEMA NO PERMITE."
233138082,5285,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",13.03.2023,22998,578.92,4,2315.68,0%,19956,,"Método de envío: NUESTRO CONDUCTO,  NOTA: MATARIAL SOLICITDO PARA CLIENTES DE CARTERA, FAVOR DE ENTREGAR EN SUC.E RAZO, FAVOR DE AGREGAR 10/PZA MEMBRANAS REFORZADAS Y 10 / PZA MEMBRANA YA QUE EL SISTEMA NO PERMITE."
233138082,5285,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",13.03.2023,2169,108.83,210,22854.3,0%,19956,,"Método de envío: NUESTRO CONDUCTO,  NOTA: MATARIAL SOLICITDO PARA CLIENTES DE CARTERA, FAVOR DE ENTREGAR EN SUC.E RAZO, FAVOR DE AGREGAR 10/PZA MEMBRANAS REFORZADAS Y 10 / PZA MEMBRANA YA QUE EL SISTEMA NO PERMITE."
233138082,5285,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",13.03.2023,23071,732.33,2,1464.66,0%,19956,,"Método de envío: NUESTRO CONDUCTO,  NOTA: MATARIAL SOLICITDO PARA CLIENTES DE CARTERA, FAVOR DE ENTREGAR EN SUC.E RAZO, FAVOR DE AGREGAR 10/PZA MEMBRANAS REFORZADAS Y 10 / PZA MEMBRANA YA QUE EL SISTEMA NO PERMITE."
233138082,5285,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",13.03.2023,23067,596.06,2,1192.12,0%,19956,,"Método de envío: NUESTRO CONDUCTO,  NOTA: MATARIAL SOLICITDO PARA CLIENTES DE CARTERA, FAVOR DE ENTREGAR EN SUC.E RAZO, FAVOR DE AGREGAR 10/PZA MEMBRANAS REFORZADAS Y 10 / PZA MEMBRANA YA QUE EL SISTEMA NO PERMITE."
233138082,5285,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",13.03.2023,23073,769.14,2,1538.28,0%,19956,,"Método de envío: NUESTRO CONDUCTO,  NOTA: MATARIAL SOLICITDO PARA CLIENTES DE CARTERA, FAVOR DE ENTREGAR EN SUC.E RAZO, FAVOR DE AGREGAR 10/PZA MEMBRANAS REFORZADAS Y 10 / PZA MEMBRANA YA QUE EL SISTEMA NO PERMITE."
233138082,5285,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",13.03.2023,23063,596.06,6,3576.36,0%,19956,,"Método de envío: NUESTRO CONDUCTO,  NOTA: MATARIAL SOLICITDO PARA CLIENTES DE CARTERA, FAVOR DE ENTREGAR EN SUC.E RAZO, FAVOR DE AGREGAR 10/PZA MEMBRANAS REFORZADAS Y 10 / PZA MEMBRANA YA QUE EL SISTEMA NO PERMITE."
233138082,5285,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",13.03.2023,23243,1518.87,10,15188.7,0%,19956,,"Método de envío: NUESTRO CONDUCTO,  NOTA: MATARIAL SOLICITDO PARA CLIENTES DE CARTERA, FAVOR DE ENTREGAR EN SUC.E RAZO, FAVOR DE AGREGAR 10/PZA MEMBRANAS REFORZADAS Y 10 / PZA MEMBRANA YA QUE EL SISTEMA NO PERMITE."
233138082,5285,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",13.03.2023,23419,147.29,10,1472.9,0%,19956,,"Método de envío: NUESTRO CONDUCTO,  NOTA: MATARIAL SOLICITDO PARA CLIENTES DE CARTERA, FAVOR DE ENTREGAR EN SUC.E RAZO, FAVOR DE AGREGAR 10/PZA MEMBRANAS REFORZADAS Y 10 / PZA MEMBRANA YA QUE EL SISTEMA NO PERMITE."
233138082,5285,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",13.03.2023,23436,147.29,10,1472.9,0%,19956,,"Método de envío: NUESTRO CONDUCTO,  NOTA: MATARIAL SOLICITDO PARA CLIENTES DE CARTERA, FAVOR DE ENTREGAR EN SUC.E RAZO, FAVOR DE AGREGAR 10/PZA MEMBRANAS REFORZADAS Y 10 / PZA MEMBRANA YA QUE EL SISTEMA NO PERMITE."
233138082,5285,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",13.03.2023,23426,147.29,6,883.74,0%,19956,,"Método de envío: NUESTRO CONDUCTO,  NOTA: MATARIAL SOLICITDO PARA CLIENTES DE CARTERA, FAVOR DE ENTREGAR EN SUC.E RAZO, FAVOR DE AGREGAR 10/PZA MEMBRANAS REFORZADAS Y 10 / PZA MEMBRANA YA QUE EL SISTEMA NO PERMITE."
233138082,5285,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",13.03.2023,23423,642.62,3,1927.86,0%,19956,,"Método de envío: NUESTRO CONDUCTO,  NOTA: MATARIAL SOLICITDO PARA CLIENTES DE CARTERA, FAVOR DE ENTREGAR EN SUC.E RAZO, FAVOR DE AGREGAR 10/PZA MEMBRANAS REFORZADAS Y 10 / PZA MEMBRANA YA QUE EL SISTEMA NO PERMITE."
233138082,5285,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",13.03.2023,23413,147.29,10,1472.9,0%,19956,,"Método de envío: NUESTRO CONDUCTO,  NOTA: MATARIAL SOLICITDO PARA CLIENTES DE CARTERA, FAVOR DE ENTREGAR EN SUC.E RAZO, FAVOR DE AGREGAR 10/PZA MEMBRANAS REFORZADAS Y 10 / PZA MEMBRANA YA QUE EL SISTEMA NO PERMITE."
233138082,5285,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",13.03.2023,2279,43.74,90,3936.6,0%,19956,,"Método de envío: NUESTRO CONDUCTO,  NOTA: MATARIAL SOLICITDO PARA CLIENTES DE CARTERA, FAVOR DE ENTREGAR EN SUC.E RAZO, FAVOR DE AGREGAR 10/PZA MEMBRANAS REFORZADAS Y 10 / PZA MEMBRANA YA QUE EL SISTEMA NO PERMITE."
233138082,5285,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",13.03.2023,23395,147.29,50,7364.5,0%,19956,,"Método de envío: NUESTRO CONDUCTO,  NOTA: MATARIAL SOLICITDO PARA CLIENTES DE CARTERA, FAVOR DE ENTREGAR EN SUC.E RAZO, FAVOR DE AGREGAR 10/PZA MEMBRANAS REFORZADAS Y 10 / PZA MEMBRANA YA QUE EL SISTEMA NO PERMITE."
233138082,5285,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",13.03.2023,23396,642.62,40,25704.8,0%,19956,,"Método de envío: NUESTRO CONDUCTO,  NOTA: MATARIAL SOLICITDO PARA CLIENTES DE CARTERA, FAVOR DE ENTREGAR EN SUC.E RAZO, FAVOR DE AGREGAR 10/PZA MEMBRANAS REFORZADAS Y 10 / PZA MEMBRANA YA QUE EL SISTEMA NO PERMITE."
233138082,5285,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",13.03.2023,23431,147.29,6,883.74,0%,19956,,"Método de envío: NUESTRO CONDUCTO,  NOTA: MATARIAL SOLICITDO PARA CLIENTES DE CARTERA, FAVOR DE ENTREGAR EN SUC.E RAZO, FAVOR DE AGREGAR 10/PZA MEMBRANAS REFORZADAS Y 10 / PZA MEMBRANA YA QUE EL SISTEMA NO PERMITE."
233138082,5285,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",13.03.2023,23407,642.62,3,1927.86,0%,19956,,"Método de envío: NUESTRO CONDUCTO,  NOTA: MATARIAL SOLICITDO PARA CLIENTES DE CARTERA, FAVOR DE ENTREGAR EN SUC.E RAZO, FAVOR DE AGREGAR 10/PZA MEMBRANAS REFORZADAS Y 10 / PZA MEMBRANA YA QUE EL SISTEMA NO PERMITE."
233138082,5285,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",13.03.2023,23457,147.29,6,883.74,0%,19956,,"Método de envío: NUESTRO CONDUCTO,  NOTA: MATARIAL SOLICITDO PARA CLIENTES DE CARTERA, FAVOR DE ENTREGAR EN SUC.E RAZO, FAVOR DE AGREGAR 10/PZA MEMBRANAS REFORZADAS Y 10 / PZA MEMBRANA YA QUE EL SISTEMA NO PERMITE."
233138082,5285,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",13.03.2023,23458,642.62,3,1927.86,0%,19956,,"Método de envío: NUESTRO CONDUCTO,  NOTA: MATARIAL SOLICITDO PARA CLIENTES DE CARTERA, FAVOR DE ENTREGAR EN SUC.E RAZO, FAVOR DE AGREGAR 10/PZA MEMBRANAS REFORZADAS Y 10 / PZA MEMBRANA YA QUE EL SISTEMA NO PERMITE."
233138082,5285,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",13.03.2023,23428,147.29,10,1472.9,0%,19956,,"Método de envío: NUESTRO CONDUCTO,  NOTA: MATARIAL SOLICITDO PARA CLIENTES DE CARTERA, FAVOR DE ENTREGAR EN SUC.E RAZO, FAVOR DE AGREGAR 10/PZA MEMBRANAS REFORZADAS Y 10 / PZA MEMBRANA YA QUE EL SISTEMA NO PERMITE."
233138082,5285,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",13.03.2023,23462,642.62,6,3855.72,0%,19956,,"Método de envío: NUESTRO CONDUCTO,  NOTA: MATARIAL SOLICITDO PARA CLIENTES DE CARTERA, FAVOR DE ENTREGAR EN SUC.E RAZO, FAVOR DE AGREGAR 10/PZA MEMBRANAS REFORZADAS Y 10 / PZA MEMBRANA YA QUE EL SISTEMA NO PERMITE."
233138082,5285,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",13.03.2023,23224,940.85,10,9408.5,0%,19956,,"Método de envío: NUESTRO CONDUCTO,  NOTA: MATARIAL SOLICITDO PARA CLIENTES DE CARTERA, FAVOR DE ENTREGAR EN SUC.E RAZO, FAVOR DE AGREGAR 10/PZA MEMBRANAS REFORZADAS Y 10 / PZA MEMBRANA YA QUE EL SISTEMA NO PERMITE."
233138082,5285,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",13.03.2023,23513,73.16,10,731.6,0%,19956,,"Método de envío: NUESTRO CONDUCTO,  NOTA: MATARIAL SOLICITDO PARA CLIENTES DE CARTERA, FAVOR DE ENTREGAR EN SUC.E RAZO, FAVOR DE AGREGAR 10/PZA MEMBRANAS REFORZADAS Y 10 / PZA MEMBRANA YA QUE EL SISTEMA NO PERMITE."
233138082,5285,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",13.03.2023,23500,73.16,10,731.6,0%,19956,,"Método de envío: NUESTRO CONDUCTO,  NOTA: MATARIAL SOLICITDO PARA CLIENTES DE CARTERA, FAVOR DE ENTREGAR EN SUC.E RAZO, FAVOR DE AGREGAR 10/PZA MEMBRANAS REFORZADAS Y 10 / PZA MEMBRANA YA QUE EL SISTEMA NO PERMITE."
233138082,5285,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",13.03.2023,23535,98.61,10,986.1,0%,19956,,"Método de envío: NUESTRO CONDUCTO,  NOTA: MATARIAL SOLICITDO PARA CLIENTES DE CARTERA, FAVOR DE ENTREGAR EN SUC.E RAZO, FAVOR DE AGREGAR 10/PZA MEMBRANAS REFORZADAS Y 10 / PZA MEMBRANA YA QUE EL SISTEMA NO PERMITE."
233138082,5285,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",13.03.2023,23493,73.19,40,2927.6,0%,19956,,"Método de envío: NUESTRO CONDUCTO,  NOTA: MATARIAL SOLICITDO PARA CLIENTES DE CARTERA, FAVOR DE ENTREGAR EN SUC.E RAZO, FAVOR DE AGREGAR 10/PZA MEMBRANAS REFORZADAS Y 10 / PZA MEMBRANA YA QUE EL SISTEMA NO PERMITE."
233138082,5285,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",13.03.2023,23552,73.16,10,731.6,0%,19956,,"Método de envío: NUESTRO CONDUCTO,  NOTA: MATARIAL SOLICITDO PARA CLIENTES DE CARTERA, FAVOR DE ENTREGAR EN SUC.E RAZO, FAVOR DE AGREGAR 10/PZA MEMBRANAS REFORZADAS Y 10 / PZA MEMBRANA YA QUE EL SISTEMA NO PERMITE."
233138082,5285,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",13.03.2023,23522,73.16,10,731.6,0%,19956,,"Método de envío: NUESTRO CONDUCTO,  NOTA: MATARIAL SOLICITDO PARA CLIENTES DE CARTERA, FAVOR DE ENTREGAR EN SUC.E RAZO, FAVOR DE AGREGAR 10/PZA MEMBRANAS REFORZADAS Y 10 / PZA MEMBRANA YA QUE EL SISTEMA NO PERMITE."
233138082,5285,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",13.03.2023,23515,98.61,10,986.1,0%,19956,,"Método de envío: NUESTRO CONDUCTO,  NOTA: MATARIAL SOLICITDO PARA CLIENTES DE CARTERA, FAVOR DE ENTREGAR EN SUC.E RAZO, FAVOR DE AGREGAR 10/PZA MEMBRANAS REFORZADAS Y 10 / PZA MEMBRANA YA QUE EL SISTEMA NO PERMITE."
233138082,5285,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",13.03.2023,23528,98.61,6,591.66,0%,19956,,"Método de envío: NUESTRO CONDUCTO,  NOTA: MATARIAL SOLICITDO PARA CLIENTES DE CARTERA, FAVOR DE ENTREGAR EN SUC.E RAZO, FAVOR DE AGREGAR 10/PZA MEMBRANAS REFORZADAS Y 10 / PZA MEMBRANA YA QUE EL SISTEMA NO PERMITE."
233138082,5285,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",13.03.2023,23525,98.61,10,986.1,0%,19956,,"Método de envío: NUESTRO CONDUCTO,  NOTA: MATARIAL SOLICITDO PARA CLIENTES DE CARTERA, FAVOR DE ENTREGAR EN SUC.E RAZO, FAVOR DE AGREGAR 10/PZA MEMBRANAS REFORZADAS Y 10 / PZA MEMBRANA YA QUE EL SISTEMA NO PERMITE."
233138082,5285,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",13.03.2023,23576,131.68,10,1316.8,0%,19956,,"Método de envío: NUESTRO CONDUCTO,  NOTA: MATARIAL SOLICITDO PARA CLIENTES DE CARTERA, FAVOR DE ENTREGAR EN SUC.E RAZO, FAVOR DE AGREGAR 10/PZA MEMBRANAS REFORZADAS Y 10 / PZA MEMBRANA YA QUE EL SISTEMA NO PERMITE."
233138082,5285,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",13.03.2023,23596,131.68,10,1316.8,0%,19956,,"Método de envío: NUESTRO CONDUCTO,  NOTA: MATARIAL SOLICITDO PARA CLIENTES DE CARTERA, FAVOR DE ENTREGAR EN SUC.E RAZO, FAVOR DE AGREGAR 10/PZA MEMBRANAS REFORZADAS Y 10 / PZA MEMBRANA YA QUE EL SISTEMA NO PERMITE."
233138082,5285,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",13.03.2023,23598,131.68,10,1316.8,0%,19956,,"Método de envío: NUESTRO CONDUCTO,  NOTA: MATARIAL SOLICITDO PARA CLIENTES DE CARTERA, FAVOR DE ENTREGAR EN SUC.E RAZO, FAVOR DE AGREGAR 10/PZA MEMBRANAS REFORZADAS Y 10 / PZA MEMBRANA YA QUE EL SISTEMA NO PERMITE."
233138082,5285,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",13.03.2023,23606,131.68,10,1316.8,0%,19956,,"Método de envío: NUESTRO CONDUCTO,  NOTA: MATARIAL SOLICITDO PARA CLIENTES DE CARTERA, FAVOR DE ENTREGAR EN SUC.E RAZO, FAVOR DE AGREGAR 10/PZA MEMBRANAS REFORZADAS Y 10 / PZA MEMBRANA YA QUE EL SISTEMA NO PERMITE."
233138082,5285,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",13.03.2023,23611,523.9,4,2095.6,0%,19956,,"Método de envío: NUESTRO CONDUCTO,  NOTA: MATARIAL SOLICITDO PARA CLIENTES DE CARTERA, FAVOR DE ENTREGAR EN SUC.E RAZO, FAVOR DE AGREGAR 10/PZA MEMBRANAS REFORZADAS Y 10 / PZA MEMBRANA YA QUE EL SISTEMA NO PERMITE."
233138082,5285,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",13.03.2023,23575,523.9,4,2095.6,0%,19956,,"Método de envío: NUESTRO CONDUCTO,  NOTA: MATARIAL SOLICITDO PARA CLIENTES DE CARTERA, FAVOR DE ENTREGAR EN SUC.E RAZO, FAVOR DE AGREGAR 10/PZA MEMBRANAS REFORZADAS Y 10 / PZA MEMBRANA YA QUE EL SISTEMA NO PERMITE."
233138082,5285,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",13.03.2023,23556,523.9,20,10478,0%,19956,,"Método de envío: NUESTRO CONDUCTO,  NOTA: MATARIAL SOLICITDO PARA CLIENTES DE CARTERA, FAVOR DE ENTREGAR EN SUC.E RAZO, FAVOR DE AGREGAR 10/PZA MEMBRANAS REFORZADAS Y 10 / PZA MEMBRANA YA QUE EL SISTEMA NO PERMITE."
233138082,5285,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",13.03.2023,22548,493.69,2,987.38,0%,19956,,"Método de envío: NUESTRO CONDUCTO,  NOTA: MATARIAL SOLICITDO PARA CLIENTES DE CARTERA, FAVOR DE ENTREGAR EN SUC.E RAZO, FAVOR DE AGREGAR 10/PZA MEMBRANAS REFORZADAS Y 10 / PZA MEMBRANA YA QUE EL SISTEMA NO PERMITE."
233138082,5285,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",13.03.2023,21971,463.43,4,1853.72,0%,19956,,"Método de envío: NUESTRO CONDUCTO,  NOTA: MATARIAL SOLICITDO PARA CLIENTES DE CARTERA, FAVOR DE ENTREGAR EN SUC.E RAZO, FAVOR DE AGREGAR 10/PZA MEMBRANAS REFORZADAS Y 10 / PZA MEMBRANA YA QUE EL SISTEMA NO PERMITE."
233138082,5285,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",13.03.2023,21972,2123.99,2,4247.98,0%,19956,,"Método de envío: NUESTRO CONDUCTO,  NOTA: MATARIAL SOLICITDO PARA CLIENTES DE CARTERA, FAVOR DE ENTREGAR EN SUC.E RAZO, FAVOR DE AGREGAR 10/PZA MEMBRANAS REFORZADAS Y 10 / PZA MEMBRANA YA QUE EL SISTEMA NO PERMITE."
233138082,5285,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",13.03.2023,2239,375.75,10,3757.5,0%,19956,,"Método de envío: NUESTRO CONDUCTO,  NOTA: MATARIAL SOLICITDO PARA CLIENTES DE CARTERA, FAVOR DE ENTREGAR EN SUC.E RAZO, FAVOR DE AGREGAR 10/PZA MEMBRANAS REFORZADAS Y 10 / PZA MEMBRANA YA QUE EL SISTEMA NO PERMITE."
233138082,5285,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",13.03.2023,2240,375.75,10,3757.5,0%,19956,,"Método de envío: NUESTRO CONDUCTO,  NOTA: MATARIAL SOLICITDO PARA CLIENTES DE CARTERA, FAVOR DE ENTREGAR EN SUC.E RAZO, FAVOR DE AGREGAR 10/PZA MEMBRANAS REFORZADAS Y 10 / PZA MEMBRANA YA QUE EL SISTEMA NO PERMITE."
233138082,5285,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",13.03.2023,2241,375.75,16,6012,0%,19956,,"Método de envío: NUESTRO CONDUCTO,  NOTA: MATARIAL SOLICITDO PARA CLIENTES DE CARTERA, FAVOR DE ENTREGAR EN SUC.E RAZO, FAVOR DE AGREGAR 10/PZA MEMBRANAS REFORZADAS Y 10 / PZA MEMBRANA YA QUE EL SISTEMA NO PERMITE."
233138082,5285,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",13.03.2023,2242,375.75,10,3757.5,0%,19956,,"Método de envío: NUESTRO CONDUCTO,  NOTA: MATARIAL SOLICITDO PARA CLIENTES DE CARTERA, FAVOR DE ENTREGAR EN SUC.E RAZO, FAVOR DE AGREGAR 10/PZA MEMBRANAS REFORZADAS Y 10 / PZA MEMBRANA YA QUE EL SISTEMA NO PERMITE."
233138082,5285,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",13.03.2023,2243,375.75,10,3757.5,0%,19956,,"Método de envío: NUESTRO CONDUCTO,  NOTA: MATARIAL SOLICITDO PARA CLIENTES DE CARTERA, FAVOR DE ENTREGAR EN SUC.E RAZO, FAVOR DE AGREGAR 10/PZA MEMBRANAS REFORZADAS Y 10 / PZA MEMBRANA YA QUE EL SISTEMA NO PERMITE."
233138082,5285,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",13.03.2023,2244,375.75,10,3757.5,0%,19956,,"Método de envío: NUESTRO CONDUCTO,  NOTA: MATARIAL SOLICITDO PARA CLIENTES DE CARTERA, FAVOR DE ENTREGAR EN SUC.E RAZO, FAVOR DE AGREGAR 10/PZA MEMBRANAS REFORZADAS Y 10 / PZA MEMBRANA YA QUE EL SISTEMA NO PERMITE."
233138082,5285,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",13.03.2023,2248,375.75,10,3757.5,0%,19956,,"Método de envío: NUESTRO CONDUCTO,  NOTA: MATARIAL SOLICITDO PARA CLIENTES DE CARTERA, FAVOR DE ENTREGAR EN SUC.E RAZO, FAVOR DE AGREGAR 10/PZA MEMBRANAS REFORZADAS Y 10 / PZA MEMBRANA YA QUE EL SISTEMA NO PERMITE."
233138082,5285,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",13.03.2023,2246,375.75,10,3757.5,0%,19956,,"Método de envío: NUESTRO CONDUCTO,  NOTA: MATARIAL SOLICITDO PARA CLIENTES DE CARTERA, FAVOR DE ENTREGAR EN SUC.E RAZO, FAVOR DE AGREGAR 10/PZA MEMBRANAS REFORZADAS Y 10 / PZA MEMBRANA YA QUE EL SISTEMA NO PERMITE."
233138082,5285,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",13.03.2023,1261,28.5,240,6840,0%,19956,,"Método de envío: NUESTRO CONDUCTO,  NOTA: MATARIAL SOLICITDO PARA CLIENTES DE CARTERA, FAVOR DE ENTREGAR EN SUC.E RAZO, FAVOR DE AGREGAR 10/PZA MEMBRANAS REFORZADAS Y 10 / PZA MEMBRANA YA QUE EL SISTEMA NO PERMITE."
233138082,5285,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",13.03.2023,1336,28.5,480,13680,0%,19956,,"Método de envío: NUESTRO CONDUCTO,  NOTA: MATARIAL SOLICITDO PARA CLIENTES DE CARTERA, FAVOR DE ENTREGAR EN SUC.E RAZO, FAVOR DE AGREGAR 10/PZA MEMBRANAS REFORZADAS Y 10 / PZA MEMBRANA YA QUE EL SISTEMA NO PERMITE."
233138082,5285,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",13.03.2023,1591,28.5,180,5130,0%,19956,,"Método de envío: NUESTRO CONDUCTO,  NOTA: MATARIAL SOLICITDO PARA CLIENTES DE CARTERA, FAVOR DE ENTREGAR EN SUC.E RAZO, FAVOR DE AGREGAR 10/PZA MEMBRANAS REFORZADAS Y 10 / PZA MEMBRANA YA QUE EL SISTEMA NO PERMITE."
233138082,5285,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",13.03.2023,1627,28.5,180,5130,0%,19956,,"Método de envío: NUESTRO CONDUCTO,  NOTA: MATARIAL SOLICITDO PARA CLIENTES DE CARTERA, FAVOR DE ENTREGAR EN SUC.E RAZO, FAVOR DE AGREGAR 10/PZA MEMBRANAS REFORZADAS Y 10 / PZA MEMBRANA YA QUE EL SISTEMA NO PERMITE."
233138082,5285,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",13.03.2023,23439,642.62,2,1285.24,0%,19956,,"Método de envío: NUESTRO CONDUCTO,  NOTA: MATARIAL SOLICITDO PARA CLIENTES DE CARTERA, FAVOR DE ENTREGAR EN SUC.E RAZO, FAVOR DE AGREGAR 10/PZA MEMBRANAS REFORZADAS Y 10 / PZA MEMBRANA YA QUE EL SISTEMA NO PERMITE."
233138083,5285,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",13.03.2023,22594,413.26,80,33060.8,0%,19956,,"Método de envío: NUESTRO CONDUCTO,  NOTA: FAVOR DE REVISAR LOS COSTOS PARA MERCADO LIBRE Y ENTREGAR EN SUC. ERAZO."
233138083,5285,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",13.03.2023,22603,750.02,20,15000.4,0%,19956,,"Método de envío: NUESTRO CONDUCTO,  NOTA: FAVOR DE REVISAR LOS COSTOS PARA MERCADO LIBRE Y ENTREGAR EN SUC. ERAZO."
233138083,5285,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",13.03.2023,22574,1271.97,60,76318.2,0%,19956,,"Método de envío: NUESTRO CONDUCTO,  NOTA: FAVOR DE REVISAR LOS COSTOS PARA MERCADO LIBRE Y ENTREGAR EN SUC. ERAZO."
