id,id_cliente,ubicacion,departamento,estado,descuento,fecha,articulo,precio,cantidad,importe,tasa,metodo_envio,nota,comentarios_adicionales
23327790,25678,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",02.03.2023,23075,979.67,2,1959.34,0%,20024,,"Método de envío: TRES GUERRAS,  NOTA: BUENAS TARDES  WENDY  TE   ENVIO  PEDIDO   FAVOR  DE  ENVIAR  AL CLIENTE  SU ORDEN  DE  COMPRA  YA QUE ES  RIGUROSO CONTADO ,  LA FLETERA  ESTA  EL CLIENTE POR  DEFINIR  

YA  TE  INDICARIA  EL DIA  DE  MAÑANA LA  FLETERA"
23327790,25678,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",02.03.2023,2189,192.09,6,1152.54,0%,20024,,"Método de envío: TRES GUERRAS,  NOTA: BUENAS TARDES  WENDY  TE   ENVIO  PEDIDO   FAVOR  DE  ENVIAR  AL CLIENTE  SU ORDEN  DE  COMPRA  YA QUE ES  RIGUROSO CONTADO ,  LA FLETERA  ESTA  EL CLIENTE POR  DEFINIR  

YA  TE  INDICARIA  EL DIA  DE  MAÑANA LA  FLETERA"
23327790,25678,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",02.03.2023,23078,938.09,2,1876.18,0%,20024,,"Método de envío: TRES GUERRAS,  NOTA: BUENAS TARDES  WENDY  TE   ENVIO  PEDIDO   FAVOR  DE  ENVIAR  AL CLIENTE  SU ORDEN  DE  COMPRA  YA QUE ES  RIGUROSO CONTADO ,  LA FLETERA  ESTA  EL CLIENTE POR  DEFINIR  

YA  TE  INDICARIA  EL DIA  DE  MAÑANA LA  FLETERA"
23327790,25678,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",02.03.2023,2197,199.74,6,1198.44,0%,20024,,"Método de envío: TRES GUERRAS,  NOTA: BUENAS TARDES  WENDY  TE   ENVIO  PEDIDO   FAVOR  DE  ENVIAR  AL CLIENTE  SU ORDEN  DE  COMPRA  YA QUE ES  RIGUROSO CONTADO ,  LA FLETERA  ESTA  EL CLIENTE POR  DEFINIR  

YA  TE  INDICARIA  EL DIA  DE  MAÑANA LA  FLETERA"
23327790,25678,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",02.03.2023,2198,199.74,6,1198.44,0%,20024,,"Método de envío: TRES GUERRAS,  NOTA: BUENAS TARDES  WENDY  TE   ENVIO  PEDIDO   FAVOR  DE  ENVIAR  AL CLIENTE  SU ORDEN  DE  COMPRA  YA QUE ES  RIGUROSO CONTADO ,  LA FLETERA  ESTA  EL CLIENTE POR  DEFINIR  

YA  TE  INDICARIA  EL DIA  DE  MAÑANA LA  FLETERA"
23327790,25678,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",02.03.2023,23088,1003.66,2,2007.32,0%,20024,,"Método de envío: TRES GUERRAS,  NOTA: BUENAS TARDES  WENDY  TE   ENVIO  PEDIDO   FAVOR  DE  ENVIAR  AL CLIENTE  SU ORDEN  DE  COMPRA  YA QUE ES  RIGUROSO CONTADO ,  LA FLETERA  ESTA  EL CLIENTE POR  DEFINIR  

YA  TE  INDICARIA  EL DIA  DE  MAÑANA LA  FLETERA"
23327790,25678,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",02.03.2023,23089,860.86,2,1721.72,0%,20024,,"Método de envío: TRES GUERRAS,  NOTA: BUENAS TARDES  WENDY  TE   ENVIO  PEDIDO   FAVOR  DE  ENVIAR  AL CLIENTE  SU ORDEN  DE  COMPRA  YA QUE ES  RIGUROSO CONTADO ,  LA FLETERA  ESTA  EL CLIENTE POR  DEFINIR  

YA  TE  INDICARIA  EL DIA  DE  MAÑANA LA  FLETERA"
23327790,25678,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",02.03.2023,23090,1261.52,2,2523.04,0%,20024,,"Método de envío: TRES GUERRAS,  NOTA: BUENAS TARDES  WENDY  TE   ENVIO  PEDIDO   FAVOR  DE  ENVIAR  AL CLIENTE  SU ORDEN  DE  COMPRA  YA QUE ES  RIGUROSO CONTADO ,  LA FLETERA  ESTA  EL CLIENTE POR  DEFINIR  

YA  TE  INDICARIA  EL DIA  DE  MAÑANA LA  FLETERA"
23327790,25678,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",02.03.2023,22978,501.63,2,1003.26,0%,20024,,"Método de envío: TRES GUERRAS,  NOTA: BUENAS TARDES  WENDY  TE   ENVIO  PEDIDO   FAVOR  DE  ENVIAR  AL CLIENTE  SU ORDEN  DE  COMPRA  YA QUE ES  RIGUROSO CONTADO ,  LA FLETERA  ESTA  EL CLIENTE POR  DEFINIR  

YA  TE  INDICARIA  EL DIA  DE  MAÑANA LA  FLETERA"
23327790,25678,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",02.03.2023,22980,501.63,2,1003.26,0%,20024,,"Método de envío: TRES GUERRAS,  NOTA: BUENAS TARDES  WENDY  TE   ENVIO  PEDIDO   FAVOR  DE  ENVIAR  AL CLIENTE  SU ORDEN  DE  COMPRA  YA QUE ES  RIGUROSO CONTADO ,  LA FLETERA  ESTA  EL CLIENTE POR  DEFINIR  

YA  TE  INDICARIA  EL DIA  DE  MAÑANA LA  FLETERA"
23327790,25678,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",02.03.2023,22992,634.02,2,1268.04,0%,20024,,"Método de envío: TRES GUERRAS,  NOTA: BUENAS TARDES  WENDY  TE   ENVIO  PEDIDO   FAVOR  DE  ENVIAR  AL CLIENTE  SU ORDEN  DE  COMPRA  YA QUE ES  RIGUROSO CONTADO ,  LA FLETERA  ESTA  EL CLIENTE POR  DEFINIR  

YA  TE  INDICARIA  EL DIA  DE  MAÑANA LA  FLETERA"
23327790,25678,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",02.03.2023,22998,701.72,2,1403.44,0%,20024,,"Método de envío: TRES GUERRAS,  NOTA: BUENAS TARDES  WENDY  TE   ENVIO  PEDIDO   FAVOR  DE  ENVIAR  AL CLIENTE  SU ORDEN  DE  COMPRA  YA QUE ES  RIGUROSO CONTADO ,  LA FLETERA  ESTA  EL CLIENTE POR  DEFINIR  

YA  TE  INDICARIA  EL DIA  DE  MAÑANA LA  FLETERA"
23327790,25678,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",02.03.2023,2153,165,12,1980,0%,20024,,"Método de envío: TRES GUERRAS,  NOTA: BUENAS TARDES  WENDY  TE   ENVIO  PEDIDO   FAVOR  DE  ENVIAR  AL CLIENTE  SU ORDEN  DE  COMPRA  YA QUE ES  RIGUROSO CONTADO ,  LA FLETERA  ESTA  EL CLIENTE POR  DEFINIR  

YA  TE  INDICARIA  EL DIA  DE  MAÑANA LA  FLETERA"
23327790,25678,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",02.03.2023,23032,944.42,2,1888.84,0%,20024,,"Método de envío: TRES GUERRAS,  NOTA: BUENAS TARDES  WENDY  TE   ENVIO  PEDIDO   FAVOR  DE  ENVIAR  AL CLIENTE  SU ORDEN  DE  COMPRA  YA QUE ES  RIGUROSO CONTADO ,  LA FLETERA  ESTA  EL CLIENTE POR  DEFINIR  

YA  TE  INDICARIA  EL DIA  DE  MAÑANA LA  FLETERA"
23327790,25678,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",02.03.2023,24021,3418.64,1,3418.64,0%,20024,,"Método de envío: TRES GUERRAS,  NOTA: BUENAS TARDES  WENDY  TE   ENVIO  PEDIDO   FAVOR  DE  ENVIAR  AL CLIENTE  SU ORDEN  DE  COMPRA  YA QUE ES  RIGUROSO CONTADO ,  LA FLETERA  ESTA  EL CLIENTE POR  DEFINIR  

YA  TE  INDICARIA  EL DIA  DE  MAÑANA LA  FLETERA"
23327790,25678,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",02.03.2023,24023,3418.64,1,3418.64,0%,20024,,"Método de envío: TRES GUERRAS,  NOTA: BUENAS TARDES  WENDY  TE   ENVIO  PEDIDO   FAVOR  DE  ENVIAR  AL CLIENTE  SU ORDEN  DE  COMPRA  YA QUE ES  RIGUROSO CONTADO ,  LA FLETERA  ESTA  EL CLIENTE POR  DEFINIR  

YA  TE  INDICARIA  EL DIA  DE  MAÑANA LA  FLETERA"
23327790,25678,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",02.03.2023,10680,1.2,100,120,0%,20024,,"Método de envío: TRES GUERRAS,  NOTA: BUENAS TARDES  WENDY  TE   ENVIO  PEDIDO   FAVOR  DE  ENVIAR  AL CLIENTE  SU ORDEN  DE  COMPRA  YA QUE ES  RIGUROSO CONTADO ,  LA FLETERA  ESTA  EL CLIENTE POR  DEFINIR  

YA  TE  INDICARIA  EL DIA  DE  MAÑANA LA  FLETERA"
23327790,25678,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",02.03.2023,10679,1,200,200,0%,20024,,"Método de envío: TRES GUERRAS,  NOTA: BUENAS TARDES  WENDY  TE   ENVIO  PEDIDO   FAVOR  DE  ENVIAR  AL CLIENTE  SU ORDEN  DE  COMPRA  YA QUE ES  RIGUROSO CONTADO ,  LA FLETERA  ESTA  EL CLIENTE POR  DEFINIR  

YA  TE  INDICARIA  EL DIA  DE  MAÑANA LA  FLETERA"
23327790,25678,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",02.03.2023,10800,13,25,325,0%,20024,,"Método de envío: TRES GUERRAS,  NOTA: BUENAS TARDES  WENDY  TE   ENVIO  PEDIDO   FAVOR  DE  ENVIAR  AL CLIENTE  SU ORDEN  DE  COMPRA  YA QUE ES  RIGUROSO CONTADO ,  LA FLETERA  ESTA  EL CLIENTE POR  DEFINIR  

YA  TE  INDICARIA  EL DIA  DE  MAÑANA LA  FLETERA"
23327790,25678,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",02.03.2023,10802,22,25,550,0%,20024,,"Método de envío: TRES GUERRAS,  NOTA: BUENAS TARDES  WENDY  TE   ENVIO  PEDIDO   FAVOR  DE  ENVIAR  AL CLIENTE  SU ORDEN  DE  COMPRA  YA QUE ES  RIGUROSO CONTADO ,  LA FLETERA  ESTA  EL CLIENTE POR  DEFINIR  

YA  TE  INDICARIA  EL DIA  DE  MAÑANA LA  FLETERA"
23327790,25678,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",02.03.2023,10783,150,1,150,0%,20024,,"Método de envío: TRES GUERRAS,  NOTA: BUENAS TARDES  WENDY  TE   ENVIO  PEDIDO   FAVOR  DE  ENVIAR  AL CLIENTE  SU ORDEN  DE  COMPRA  YA QUE ES  RIGUROSO CONTADO ,  LA FLETERA  ESTA  EL CLIENTE POR  DEFINIR  

YA  TE  INDICARIA  EL DIA  DE  MAÑANA LA  FLETERA"
23327790,25678,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",02.03.2023,10767,400,1,400,0%,20024,,"Método de envío: TRES GUERRAS,  NOTA: BUENAS TARDES  WENDY  TE   ENVIO  PEDIDO   FAVOR  DE  ENVIAR  AL CLIENTE  SU ORDEN  DE  COMPRA  YA QUE ES  RIGUROSO CONTADO ,  LA FLETERA  ESTA  EL CLIENTE POR  DEFINIR  

YA  TE  INDICARIA  EL DIA  DE  MAÑANA LA  FLETERA"
