id,id_cliente,ubicacion,departamento,estado,descuento,fecha,articulo,precio,cantidad,importe,tasa,metodo_envio,nota,comentarios_adicionales
232287730,1909,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",28.02.2023,1719,110.55,12,1326.6,0%,,,",  NOTA: OC. 24256 GENERAL ACUARIO ENTREGAR EL PROXIMO JUEVES 09 DE MARZO DEL 2023. SEGUNDO PEDIDO DE PROTECCIÓN."
232287730,1909,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",28.02.2023,21819,58.57,72,4217.04,0%,,,",  NOTA: OC. 24256 GENERAL ACUARIO ENTREGAR EL PROXIMO JUEVES 09 DE MARZO DEL 2023. SEGUNDO PEDIDO DE PROTECCIÓN."
232287730,1909,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",28.02.2023,1720,163.68,36,5892.48,0%,,,",  NOTA: OC. 24256 GENERAL ACUARIO ENTREGAR EL PROXIMO JUEVES 09 DE MARZO DEL 2023. SEGUNDO PEDIDO DE PROTECCIÓN."
232287730,1909,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",28.02.2023,1730,110.55,36,3979.8,0%,,,",  NOTA: OC. 24256 GENERAL ACUARIO ENTREGAR EL PROXIMO JUEVES 09 DE MARZO DEL 2023. SEGUNDO PEDIDO DE PROTECCIÓN."
232287730,1909,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",28.02.2023,29901,97.9,24,2349.6,0%,,,",  NOTA: OC. 24256 GENERAL ACUARIO ENTREGAR EL PROXIMO JUEVES 09 DE MARZO DEL 2023. SEGUNDO PEDIDO DE PROTECCIÓN."
232287730,1909,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",28.02.2023,29904,97.9,24,2349.6,0%,,,",  NOTA: OC. 24256 GENERAL ACUARIO ENTREGAR EL PROXIMO JUEVES 09 DE MARZO DEL 2023. SEGUNDO PEDIDO DE PROTECCIÓN."
232287730,1909,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",28.02.2023,1735,105.79,204,21581.16,0%,,,",  NOTA: OC. 24256 GENERAL ACUARIO ENTREGAR EL PROXIMO JUEVES 09 DE MARZO DEL 2023. SEGUNDO PEDIDO DE PROTECCIÓN."
232287730,1909,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",28.02.2023,1738,105.79,12,1269.48,0%,,,",  NOTA: OC. 24256 GENERAL ACUARIO ENTREGAR EL PROXIMO JUEVES 09 DE MARZO DEL 2023. SEGUNDO PEDIDO DE PROTECCIÓN."
232287730,1909,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",28.02.2023,1741,105.79,24,2538.96,0%,,,",  NOTA: OC. 24256 GENERAL ACUARIO ENTREGAR EL PROXIMO JUEVES 09 DE MARZO DEL 2023. SEGUNDO PEDIDO DE PROTECCIÓN."
232287730,1909,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",28.02.2023,22333,47.44,180,8539.2,0%,,,",  NOTA: OC. 24256 GENERAL ACUARIO ENTREGAR EL PROXIMO JUEVES 09 DE MARZO DEL 2023. SEGUNDO PEDIDO DE PROTECCIÓN."
232287730,1909,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",28.02.2023,1954,86.37,264,22801.68,0%,,,",  NOTA: OC. 24256 GENERAL ACUARIO ENTREGAR EL PROXIMO JUEVES 09 DE MARZO DEL 2023. SEGUNDO PEDIDO DE PROTECCIÓN."
232287730,1909,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",28.02.2023,22353,31.06,36,1118.16,0%,,,",  NOTA: OC. 24256 GENERAL ACUARIO ENTREGAR EL PROXIMO JUEVES 09 DE MARZO DEL 2023. SEGUNDO PEDIDO DE PROTECCIÓN."
232287730,1909,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",28.02.2023,1957,86.37,36,3109.32,0%,,,",  NOTA: OC. 24256 GENERAL ACUARIO ENTREGAR EL PROXIMO JUEVES 09 DE MARZO DEL 2023. SEGUNDO PEDIDO DE PROTECCIÓN."
232287730,1909,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",28.02.2023,1958,86.37,24,2072.88,0%,,,",  NOTA: OC. 24256 GENERAL ACUARIO ENTREGAR EL PROXIMO JUEVES 09 DE MARZO DEL 2023. SEGUNDO PEDIDO DE PROTECCIÓN."
232287730,1909,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",28.02.2023,1966,86.37,60,5182.2,0%,,,",  NOTA: OC. 24256 GENERAL ACUARIO ENTREGAR EL PROXIMO JUEVES 09 DE MARZO DEL 2023. SEGUNDO PEDIDO DE PROTECCIÓN."
232287730,1909,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",28.02.2023,22410,31.06,36,1118.16,0%,,,",  NOTA: OC. 24256 GENERAL ACUARIO ENTREGAR EL PROXIMO JUEVES 09 DE MARZO DEL 2023. SEGUNDO PEDIDO DE PROTECCIÓN."
232287730,1909,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",28.02.2023,1967,86.37,36,3109.32,0%,,,",  NOTA: OC. 24256 GENERAL ACUARIO ENTREGAR EL PROXIMO JUEVES 09 DE MARZO DEL 2023. SEGUNDO PEDIDO DE PROTECCIÓN."
232287730,1909,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",28.02.2023,1968,86.37,12,1036.44,0%,,,",  NOTA: OC. 24256 GENERAL ACUARIO ENTREGAR EL PROXIMO JUEVES 09 DE MARZO DEL 2023. SEGUNDO PEDIDO DE PROTECCIÓN."
232287730,1909,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",28.02.2023,1969,86.37,24,2072.88,0%,,,",  NOTA: OC. 24256 GENERAL ACUARIO ENTREGAR EL PROXIMO JUEVES 09 DE MARZO DEL 2023. SEGUNDO PEDIDO DE PROTECCIÓN."
232287730,1909,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",28.02.2023,22426,31.06,36,1118.16,0%,,,",  NOTA: OC. 24256 GENERAL ACUARIO ENTREGAR EL PROXIMO JUEVES 09 DE MARZO DEL 2023. SEGUNDO PEDIDO DE PROTECCIÓN."
232287730,1909,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",28.02.2023,1979,86.37,12,1036.44,0%,,,",  NOTA: OC. 24256 GENERAL ACUARIO ENTREGAR EL PROXIMO JUEVES 09 DE MARZO DEL 2023. SEGUNDO PEDIDO DE PROTECCIÓN."
232287730,1909,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",28.02.2023,1980,86.37,24,2072.88,0%,,,",  NOTA: OC. 24256 GENERAL ACUARIO ENTREGAR EL PROXIMO JUEVES 09 DE MARZO DEL 2023. SEGUNDO PEDIDO DE PROTECCIÓN."
232287730,1909,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",28.02.2023,2130,89.6,84,7526.4,0%,,,",  NOTA: OC. 24256 GENERAL ACUARIO ENTREGAR EL PROXIMO JUEVES 09 DE MARZO DEL 2023. SEGUNDO PEDIDO DE PROTECCIÓN."
232287730,1909,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",28.02.2023,2131,106.26,12,1275.12,0%,,,",  NOTA: OC. 24256 GENERAL ACUARIO ENTREGAR EL PROXIMO JUEVES 09 DE MARZO DEL 2023. SEGUNDO PEDIDO DE PROTECCIÓN."
232287730,1909,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",28.02.2023,2136,93.94,48,4509.12,0%,,,",  NOTA: OC. 24256 GENERAL ACUARIO ENTREGAR EL PROXIMO JUEVES 09 DE MARZO DEL 2023. SEGUNDO PEDIDO DE PROTECCIÓN."
232287730,1909,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",28.02.2023,23395,156.51,180,28171.8,0%,,,",  NOTA: OC. 24256 GENERAL ACUARIO ENTREGAR EL PROXIMO JUEVES 09 DE MARZO DEL 2023. SEGUNDO PEDIDO DE PROTECCIÓN."
232287730,1909,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",28.02.2023,2280,46.48,12,557.76,0%,,,",  NOTA: OC. 24256 GENERAL ACUARIO ENTREGAR EL PROXIMO JUEVES 09 DE MARZO DEL 2023. SEGUNDO PEDIDO DE PROTECCIÓN."
232287730,1909,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",28.02.2023,2281,46.48,12,557.76,0%,,,",  NOTA: OC. 24256 GENERAL ACUARIO ENTREGAR EL PROXIMO JUEVES 09 DE MARZO DEL 2023. SEGUNDO PEDIDO DE PROTECCIÓN."
232287730,1909,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",28.02.2023,23404,682.89,12,8194.68,0%,,,",  NOTA: OC. 24256 GENERAL ACUARIO ENTREGAR EL PROXIMO JUEVES 09 DE MARZO DEL 2023. SEGUNDO PEDIDO DE PROTECCIÓN."
232287730,1909,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",28.02.2023,2282,46.48,12,557.76,0%,,,",  NOTA: OC. 24256 GENERAL ACUARIO ENTREGAR EL PROXIMO JUEVES 09 DE MARZO DEL 2023. SEGUNDO PEDIDO DE PROTECCIÓN."
232287730,1909,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",28.02.2023,2283,46.48,12,557.76,0%,,,",  NOTA: OC. 24256 GENERAL ACUARIO ENTREGAR EL PROXIMO JUEVES 09 DE MARZO DEL 2023. SEGUNDO PEDIDO DE PROTECCIÓN."
232287730,1909,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",28.02.2023,2286,46.48,12,557.76,0%,,,",  NOTA: OC. 24256 GENERAL ACUARIO ENTREGAR EL PROXIMO JUEVES 09 DE MARZO DEL 2023. SEGUNDO PEDIDO DE PROTECCIÓN."
232287730,1909,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",28.02.2023,2292,46.48,48,2231.04,0%,,,",  NOTA: OC. 24256 GENERAL ACUARIO ENTREGAR EL PROXIMO JUEVES 09 DE MARZO DEL 2023. SEGUNDO PEDIDO DE PROTECCIÓN."
232287730,1909,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",28.02.2023,2293,46.48,36,1673.28,0%,,,",  NOTA: OC. 24256 GENERAL ACUARIO ENTREGAR EL PROXIMO JUEVES 09 DE MARZO DEL 2023. SEGUNDO PEDIDO DE PROTECCIÓN."
232287730,1909,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",28.02.2023,2295,46.48,12,557.76,0%,,,",  NOTA: OC. 24256 GENERAL ACUARIO ENTREGAR EL PROXIMO JUEVES 09 DE MARZO DEL 2023. SEGUNDO PEDIDO DE PROTECCIÓN."
232287730,1909,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",28.02.2023,2296,46.48,24,1115.52,0%,,,",  NOTA: OC. 24256 GENERAL ACUARIO ENTREGAR EL PROXIMO JUEVES 09 DE MARZO DEL 2023. SEGUNDO PEDIDO DE PROTECCIÓN."
232287730,1909,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",28.02.2023,2299,46.48,36,1673.28,0%,,,",  NOTA: OC. 24256 GENERAL ACUARIO ENTREGAR EL PROXIMO JUEVES 09 DE MARZO DEL 2023. SEGUNDO PEDIDO DE PROTECCIÓN."
232287730,1909,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",28.02.2023,2300,46.48,24,1115.52,0%,,,",  NOTA: OC. 24256 GENERAL ACUARIO ENTREGAR EL PROXIMO JUEVES 09 DE MARZO DEL 2023. SEGUNDO PEDIDO DE PROTECCIÓN."
232287730,1909,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",28.02.2023,2301,46.48,24,1115.52,0%,,,",  NOTA: OC. 24256 GENERAL ACUARIO ENTREGAR EL PROXIMO JUEVES 09 DE MARZO DEL 2023. SEGUNDO PEDIDO DE PROTECCIÓN."
232287730,1909,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",28.02.2023,23457,156.51,12,1878.12,0%,,,",  NOTA: OC. 24256 GENERAL ACUARIO ENTREGAR EL PROXIMO JUEVES 09 DE MARZO DEL 2023. SEGUNDO PEDIDO DE PROTECCIÓN."
232287730,1909,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",28.02.2023,2303,46.48,12,557.76,0%,,,",  NOTA: OC. 24256 GENERAL ACUARIO ENTREGAR EL PROXIMO JUEVES 09 DE MARZO DEL 2023. SEGUNDO PEDIDO DE PROTECCIÓN."
232287730,1909,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",28.02.2023,23460,682.89,12,8194.68,0%,,,",  NOTA: OC. 24256 GENERAL ACUARIO ENTREGAR EL PROXIMO JUEVES 09 DE MARZO DEL 2023. SEGUNDO PEDIDO DE PROTECCIÓN."
232287730,1909,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",28.02.2023,23501,341.45,12,4097.4,0%,,,",  NOTA: OC. 24256 GENERAL ACUARIO ENTREGAR EL PROXIMO JUEVES 09 DE MARZO DEL 2023. SEGUNDO PEDIDO DE PROTECCIÓN."
232287730,1909,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",28.02.2023,23502,77.74,12,932.88,0%,,,",  NOTA: OC. 24256 GENERAL ACUARIO ENTREGAR EL PROXIMO JUEVES 09 DE MARZO DEL 2023. SEGUNDO PEDIDO DE PROTECCIÓN."
232287730,1909,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",28.02.2023,23504,77.74,24,1865.76,0%,,,",  NOTA: OC. 24256 GENERAL ACUARIO ENTREGAR EL PROXIMO JUEVES 09 DE MARZO DEL 2023. SEGUNDO PEDIDO DE PROTECCIÓN."
232287730,1909,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",28.02.2023,23511,341.45,12,4097.4,0%,,,",  NOTA: OC. 24256 GENERAL ACUARIO ENTREGAR EL PROXIMO JUEVES 09 DE MARZO DEL 2023. SEGUNDO PEDIDO DE PROTECCIÓN."
232287730,1909,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",28.02.2023,23515,104.79,24,2514.96,0%,,,",  NOTA: OC. 24256 GENERAL ACUARIO ENTREGAR EL PROXIMO JUEVES 09 DE MARZO DEL 2023. SEGUNDO PEDIDO DE PROTECCIÓN."
232287730,1909,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",28.02.2023,23518,77.74,24,1865.76,0%,,,",  NOTA: OC. 24256 GENERAL ACUARIO ENTREGAR EL PROXIMO JUEVES 09 DE MARZO DEL 2023. SEGUNDO PEDIDO DE PROTECCIÓN."
232287730,1909,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",28.02.2023,23520,77.74,24,1865.76,0%,,,",  NOTA: OC. 24256 GENERAL ACUARIO ENTREGAR EL PROXIMO JUEVES 09 DE MARZO DEL 2023. SEGUNDO PEDIDO DE PROTECCIÓN."
232287730,1909,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",28.02.2023,23528,104.79,24,2514.96,0%,,,",  NOTA: OC. 24256 GENERAL ACUARIO ENTREGAR EL PROXIMO JUEVES 09 DE MARZO DEL 2023. SEGUNDO PEDIDO DE PROTECCIÓN."
232287731,1909,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",28.02.2023,2051,81.4,204,16605.6,0%,,,",  NOTA: OC. 24257 ACUARIO MASTERLACK BARNIZ. ENTREGAR EL PROXIMO JUEVES 09 DE MARZO DEL 2023. SEGUNDO PEDIDO DE PROTECCIÓN."
232287731,1909,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",28.02.2023,22744,30.53,36,1099.08,0%,,,",  NOTA: OC. 24257 ACUARIO MASTERLACK BARNIZ. ENTREGAR EL PROXIMO JUEVES 09 DE MARZO DEL 2023. SEGUNDO PEDIDO DE PROTECCIÓN."
232287731,1909,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",28.02.2023,22748,29.95,36,1078.2,0%,,,",  NOTA: OC. 24257 ACUARIO MASTERLACK BARNIZ. ENTREGAR EL PROXIMO JUEVES 09 DE MARZO DEL 2023. SEGUNDO PEDIDO DE PROTECCIÓN."
232287731,1909,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",28.02.2023,2053,92.35,60,5541,0%,,,",  NOTA: OC. 24257 ACUARIO MASTERLACK BARNIZ. ENTREGAR EL PROXIMO JUEVES 09 DE MARZO DEL 2023. SEGUNDO PEDIDO DE PROTECCIÓN."
232287731,1909,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",28.02.2023,2054,92.35,36,3324.6,0%,,,",  NOTA: OC. 24257 ACUARIO MASTERLACK BARNIZ. ENTREGAR EL PROXIMO JUEVES 09 DE MARZO DEL 2023. SEGUNDO PEDIDO DE PROTECCIÓN."
232287731,1909,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",28.02.2023,22757,48.67,144,7008.48,0%,,,",  NOTA: OC. 24257 ACUARIO MASTERLACK BARNIZ. ENTREGAR EL PROXIMO JUEVES 09 DE MARZO DEL 2023. SEGUNDO PEDIDO DE PROTECCIÓN."
232287731,1909,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",28.02.2023,2055,92.35,204,18839.4,0%,,,",  NOTA: OC. 24257 ACUARIO MASTERLACK BARNIZ. ENTREGAR EL PROXIMO JUEVES 09 DE MARZO DEL 2023. SEGUNDO PEDIDO DE PROTECCIÓN."
232287731,1909,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",28.02.2023,22760,29.95,36,1078.2,0%,,,",  NOTA: OC. 24257 ACUARIO MASTERLACK BARNIZ. ENTREGAR EL PROXIMO JUEVES 09 DE MARZO DEL 2023. SEGUNDO PEDIDO DE PROTECCIÓN."
232287731,1909,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",28.02.2023,22761,48.67,36,1752.12,0%,,,",  NOTA: OC. 24257 ACUARIO MASTERLACK BARNIZ. ENTREGAR EL PROXIMO JUEVES 09 DE MARZO DEL 2023. SEGUNDO PEDIDO DE PROTECCIÓN."
232287731,1909,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",28.02.2023,2056,92.35,48,4432.8,0%,,,",  NOTA: OC. 24257 ACUARIO MASTERLACK BARNIZ. ENTREGAR EL PROXIMO JUEVES 09 DE MARZO DEL 2023. SEGUNDO PEDIDO DE PROTECCIÓN."
232287731,1909,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",28.02.2023,22764,48.67,72,3504.24,0%,,,",  NOTA: OC. 24257 ACUARIO MASTERLACK BARNIZ. ENTREGAR EL PROXIMO JUEVES 09 DE MARZO DEL 2023. SEGUNDO PEDIDO DE PROTECCIÓN."
232287731,1909,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",28.02.2023,2057,92.35,72,6649.2,0%,,,",  NOTA: OC. 24257 ACUARIO MASTERLACK BARNIZ. ENTREGAR EL PROXIMO JUEVES 09 DE MARZO DEL 2023. SEGUNDO PEDIDO DE PROTECCIÓN."
232287731,1909,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",28.02.2023,22767,29.95,36,1078.2,0%,,,",  NOTA: OC. 24257 ACUARIO MASTERLACK BARNIZ. ENTREGAR EL PROXIMO JUEVES 09 DE MARZO DEL 2023. SEGUNDO PEDIDO DE PROTECCIÓN."
232287731,1909,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",28.02.2023,22768,48.67,36,1752.12,0%,,,",  NOTA: OC. 24257 ACUARIO MASTERLACK BARNIZ. ENTREGAR EL PROXIMO JUEVES 09 DE MARZO DEL 2023. SEGUNDO PEDIDO DE PROTECCIÓN."
232287731,1909,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",28.02.2023,21003,92.35,48,4432.8,0%,,,",  NOTA: OC. 24257 ACUARIO MASTERLACK BARNIZ. ENTREGAR EL PROXIMO JUEVES 09 DE MARZO DEL 2023. SEGUNDO PEDIDO DE PROTECCIÓN."
232287731,1909,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",28.02.2023,22771,29.95,36,1078.2,0%,,,",  NOTA: OC. 24257 ACUARIO MASTERLACK BARNIZ. ENTREGAR EL PROXIMO JUEVES 09 DE MARZO DEL 2023. SEGUNDO PEDIDO DE PROTECCIÓN."
232287731,1909,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",28.02.2023,22772,48.67,36,1752.12,0%,,,",  NOTA: OC. 24257 ACUARIO MASTERLACK BARNIZ. ENTREGAR EL PROXIMO JUEVES 09 DE MARZO DEL 2023. SEGUNDO PEDIDO DE PROTECCIÓN."
232287731,1909,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",28.02.2023,22778,287.03,12,3444.36,0%,,,",  NOTA: OC. 24257 ACUARIO MASTERLACK BARNIZ. ENTREGAR EL PROXIMO JUEVES 09 DE MARZO DEL 2023. SEGUNDO PEDIDO DE PROTECCIÓN."
232287731,1909,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",28.02.2023,2068,92.35,60,5541,0%,,,",  NOTA: OC. 24257 ACUARIO MASTERLACK BARNIZ. ENTREGAR EL PROXIMO JUEVES 09 DE MARZO DEL 2023. SEGUNDO PEDIDO DE PROTECCIÓN."
232287731,1909,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",28.02.2023,22795,29.95,36,1078.2,0%,,,",  NOTA: OC. 24257 ACUARIO MASTERLACK BARNIZ. ENTREGAR EL PROXIMO JUEVES 09 DE MARZO DEL 2023. SEGUNDO PEDIDO DE PROTECCIÓN."
232287731,1909,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",28.02.2023,22796,48.67,36,1752.12,0%,,,",  NOTA: OC. 24257 ACUARIO MASTERLACK BARNIZ. ENTREGAR EL PROXIMO JUEVES 09 DE MARZO DEL 2023. SEGUNDO PEDIDO DE PROTECCIÓN."
232287731,1909,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",28.02.2023,2069,92.35,24,2216.4,0%,,,",  NOTA: OC. 24257 ACUARIO MASTERLACK BARNIZ. ENTREGAR EL PROXIMO JUEVES 09 DE MARZO DEL 2023. SEGUNDO PEDIDO DE PROTECCIÓN."
