id,id_cliente,ubicacion,departamento,estado,descuento,fecha,articulo,precio,cantidad,importe,tasa,metodo_envio,nota,comentarios_adicionales
233108009,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",10.03.2023,1735,112.96,24,2711.04,0%,,,",  NOTA: o.c. 852 Sucursal Juarez"
233108009,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",10.03.2023,21873,415.35,6,2492.1,0%,,,",  NOTA: o.c. 852 Sucursal Juarez"
233108009,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",10.03.2023,21875,1833.73,6,11002.38,0%,,,",  NOTA: o.c. 852 Sucursal Juarez"
233108009,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",10.03.2023,1737,112.96,18,2033.28,0%,,,",  NOTA: o.c. 852 Sucursal Juarez"
233108009,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",10.03.2023,21882,415.35,6,2492.1,0%,,,",  NOTA: o.c. 852 Sucursal Juarez"
233108009,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",10.03.2023,20971,110.95,18,1997.1,0%,,,",  NOTA: o.c. 852 Sucursal Juarez"
233108009,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",10.03.2023,20972,407.34,6,2444.04,0%,,,",  NOTA: o.c. 852 Sucursal Juarez"
233108009,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",10.03.2023,20975,1795.65,3,5386.95,0%,,,",  NOTA: o.c. 852 Sucursal Juarez"
233108009,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",10.03.2023,20976,107.06,18,1927.08,0%,,,",  NOTA: o.c. 852 Sucursal Juarez"
233108009,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",10.03.2023,20977,391.74,6,2350.44,0%,,,",  NOTA: o.c. 852 Sucursal Juarez"
233108009,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",10.03.2023,20978,1721.54,3,5164.62,0%,,,",  NOTA: o.c. 852 Sucursal Juarez"
233108009,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",10.03.2023,20979,102.66,18,1847.88,0%,,,",  NOTA: o.c. 852 Sucursal Juarez"
233108009,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",10.03.2023,20980,374.18,4,1496.72,0%,,,",  NOTA: o.c. 852 Sucursal Juarez"
233108009,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",10.03.2023,20981,1528.14,3,4584.42,0%,,,",  NOTA: o.c. 852 Sucursal Juarez"
233108009,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",10.03.2023,20982,84.97,18,1529.46,0%,,,",  NOTA: o.c. 852 Sucursal Juarez"
233108009,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",10.03.2023,20983,303.1,10,3031,0%,,,",  NOTA: o.c. 852 Sucursal Juarez"
233108009,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",10.03.2023,20984,1300.57,3,3901.71,0%,,,",  NOTA: o.c. 852 Sucursal Juarez"
233108009,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",10.03.2023,1953,85.31,12,1023.72,0%,,,",  NOTA: o.c. 852 Sucursal Juarez"
233108009,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",10.03.2023,22327,306.8,6,1840.8,0%,,,",  NOTA: o.c. 852 Sucursal Juarez"
233108009,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",10.03.2023,1954,85.31,6,511.86,0%,,,",  NOTA: o.c. 852 Sucursal Juarez"
233108009,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",10.03.2023,22334,306.8,6,1840.8,0%,,,",  NOTA: o.c. 852 Sucursal Juarez"
233108009,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",10.03.2023,22359,306.8,6,1840.8,0%,,,",  NOTA: o.c. 852 Sucursal Juarez"
233108009,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",10.03.2023,1968,85.31,12,1023.72,0%,,,",  NOTA: o.c. 852 Sucursal Juarez"
233108009,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",10.03.2023,22416,306.8,6,1840.8,0%,,,",  NOTA: o.c. 852 Sucursal Juarez"
233108009,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",10.03.2023,20985,83.84,12,1006.08,0%,,,",  NOTA: o.c. 852 Sucursal Juarez"
233108009,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",10.03.2023,20986,300.9,6,1805.4,0%,,,",  NOTA: o.c. 852 Sucursal Juarez"
233108009,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",10.03.2023,20988,80.89,6,485.34,0%,,,",  NOTA: o.c. 852 Sucursal Juarez"
233108009,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",10.03.2023,20989,289.1,6,1734.6,0%,,,",  NOTA: o.c. 852 Sucursal Juarez"
233108009,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",10.03.2023,20991,76.95,6,461.7,0%,,,",  NOTA: o.c. 852 Sucursal Juarez"
233108009,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",10.03.2023,20992,273.36,6,1640.16,0%,,,",  NOTA: o.c. 852 Sucursal Juarez"
233108009,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",10.03.2023,20994,59.84,6,359.04,0%,,,",  NOTA: o.c. 852 Sucursal Juarez"
233108009,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",10.03.2023,20996,204.9,6,1229.4,0%,,,",  NOTA: o.c. 852 Sucursal Juarez"
233108009,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",10.03.2023,27737,1335.51,3,4006.53,0%,,,",  NOTA: o.c. 852 Sucursal Juarez"
233108009,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",10.03.2023,21215,99.88,24,2397.12,0%,,,",  NOTA: o.c. 852 Sucursal Juarez"
233108009,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",10.03.2023,23099,1040,2,2080,0%,,,",  NOTA: o.c. 852 Sucursal Juarez"
233108009,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",10.03.2023,2249,71.85,24,1724.4,0%,,,",  NOTA: o.c. 852 Sucursal Juarez"
233108009,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",10.03.2023,23156,222.91,10,2229.1,0%,,,",  NOTA: o.c. 852 Sucursal Juarez"
233108009,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",10.03.2023,23157,1027.6,10,10276,0%,,,",  NOTA: o.c. 852 Sucursal Juarez"
233108009,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",10.03.2023,2251,69.23,24,1661.52,0%,,,",  NOTA: o.c. 852 Sucursal Juarez"
233108009,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",10.03.2023,23188,227.54,10,2275.4,0%,,,",  NOTA: o.c. 852 Sucursal Juarez"
233108009,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",10.03.2023,23189,982.03,6,5892.18,0%,,,",  NOTA: o.c. 852 Sucursal Juarez"
233108009,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",10.03.2023,2252,67.98,24,1631.52,0%,,,",  NOTA: o.c. 852 Sucursal Juarez"
233108009,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",10.03.2023,23190,222.95,10,2229.5,0%,,,",  NOTA: o.c. 852 Sucursal Juarez"
233108009,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",10.03.2023,23191,960.23,6,5761.38,0%,,,",  NOTA: o.c. 852 Sucursal Juarez"
233108009,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",10.03.2023,2253,63.31,24,1519.44,0%,,,",  NOTA: o.c. 852 Sucursal Juarez"
233108009,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",10.03.2023,23193,878.99,6,5273.94,0%,,,",  NOTA: o.c. 852 Sucursal Juarez"
233108009,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",10.03.2023,2254,46.82,24,1123.68,0%,,,",  NOTA: o.c. 852 Sucursal Juarez"
233108009,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",10.03.2023,23195,591.7,6,3550.2,0%,,,",  NOTA: o.c. 852 Sucursal Juarez"
233108009,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",10.03.2023,2271,98,12,1176,0%,,,",  NOTA: o.c. 852 Sucursal Juarez"
233108009,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",10.03.2023,23296,346.68,6,2080.08,0%,,,",  NOTA: o.c. 852 Sucursal Juarez"
233108009,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",10.03.2023,23299,1542.65,3,4627.95,0%,,,",  NOTA: o.c. 852 Sucursal Juarez"
233108009,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",10.03.2023,2275,94.86,6,569.16,0%,,,",  NOTA: o.c. 852 Sucursal Juarez"
233108009,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",10.03.2023,23371,334.12,6,2004.72,0%,,,",  NOTA: o.c. 852 Sucursal Juarez"
233108009,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",10.03.2023,23372,1482.99,3,4448.97,0%,,,",  NOTA: o.c. 852 Sucursal Juarez"
233108009,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",10.03.2023,2276,92.03,6,552.18,0%,,,",  NOTA: o.c. 852 Sucursal Juarez"
233108009,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",10.03.2023,23373,322.79,6,1936.74,0%,,,",  NOTA: o.c. 852 Sucursal Juarez"
233108009,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",10.03.2023,23374,1429.18,3,4287.54,0%,,,",  NOTA: o.c. 852 Sucursal Juarez"
233108009,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",10.03.2023,2277,86.63,6,519.78,0%,,,",  NOTA: o.c. 852 Sucursal Juarez"
233108009,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",10.03.2023,23375,301.17,6,1807.02,0%,,,",  NOTA: o.c. 852 Sucursal Juarez"
233108009,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",10.03.2023,23376,1326.5,3,3979.5,0%,,,",  NOTA: o.c. 852 Sucursal Juarez"
233108009,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",10.03.2023,2278,64.33,6,385.98,0%,,,",  NOTA: o.c. 852 Sucursal Juarez"
233108009,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",10.03.2023,23377,211.98,6,1271.88,0%,,,",  NOTA: o.c. 852 Sucursal Juarez"
233108009,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",10.03.2023,23378,902.86,3,2708.58,0%,,,",  NOTA: o.c. 852 Sucursal Juarez"
233108009,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",10.03.2023,2279,52.11,24,1250.64,0%,,,",  NOTA: o.c. 852 Sucursal Juarez"
233108009,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",10.03.2023,23395,175.48,10,1754.8,0%,,,",  NOTA: o.c. 852 Sucursal Juarez"
233108009,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",10.03.2023,23396,765.68,20,15313.6,0%,,,",  NOTA: o.c. 852 Sucursal Juarez"
233108009,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",10.03.2023,2305,50.43,24,1210.32,0%,,,",  NOTA: o.c. 852 Sucursal Juarez"
233108009,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",10.03.2023,23465,168.75,10,1687.5,0%,,,",  NOTA: o.c. 852 Sucursal Juarez"
233108009,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",10.03.2023,23466,733.69,20,14673.8,0%,,,",  NOTA: o.c. 852 Sucursal Juarez"
233108009,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",10.03.2023,2306,49.13,12,589.56,0%,,,",  NOTA: o.c. 852 Sucursal Juarez"
233108009,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",10.03.2023,23467,163.56,6,981.36,0%,,,",  NOTA: o.c. 852 Sucursal Juarez"
233108009,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",10.03.2023,2307,45.8,12,549.6,0%,,,",  NOTA: o.c. 852 Sucursal Juarez"
233108009,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",10.03.2023,23469,150.23,6,901.38,0%,,,",  NOTA: o.c. 852 Sucursal Juarez"
233108009,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",10.03.2023,23493,68.52,2,137.04,0%,,,",  NOTA: o.c. 852 Sucursal Juarez"
233108009,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",10.03.2023,23494,300.81,20,6016.2,0%,,,",  NOTA: o.c. 852 Sucursal Juarez"
233108009,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",10.03.2023,23505,300.81,5,1504.05,0%,,,",  NOTA: o.c. 852 Sucursal Juarez"
233108009,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",10.03.2023,23515,97.91,4,391.64,0%,,,",  NOTA: o.c. 852 Sucursal Juarez"
233108009,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",10.03.2023,23525,97.91,4,391.64,0%,,,",  NOTA: o.c. 852 Sucursal Juarez"
233108009,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",10.03.2023,23538,68.52,4,274.08,0%,,,",  NOTA: o.c. 852 Sucursal Juarez"
233108009,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",10.03.2023,23539,300.81,5,1504.05,0%,,,",  NOTA: o.c. 852 Sucursal Juarez"
233108009,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",10.03.2023,23552,68.52,4,274.08,0%,,,",  NOTA: o.c. 852 Sucursal Juarez"
233108009,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",10.03.2023,23555,136.35,2,272.7,0%,,,",  NOTA: o.c. 852 Sucursal Juarez"
233108009,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",10.03.2023,23556,542.48,2,1084.96,0%,,,",  NOTA: o.c. 852 Sucursal Juarez"
233108009,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",10.03.2023,23574,136.35,4,545.4,0%,,,",  NOTA: o.c. 852 Sucursal Juarez"
233108009,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",10.03.2023,23616,131.66,6,789.96,0%,,,",  NOTA: o.c. 852 Sucursal Juarez"
233108009,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",10.03.2023,23617,520.17,10,5201.7,0%,,,",  NOTA: o.c. 852 Sucursal Juarez"
233108009,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",10.03.2023,23618,128.7,6,772.2,0%,,,",  NOTA: o.c. 852 Sucursal Juarez"
233108009,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",10.03.2023,23921,3732.12,2,7464.24,0%,,,",  NOTA: o.c. 852 Sucursal Juarez"
233108009,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",10.03.2023,23928,3732.12,2,7464.24,0%,,,",  NOTA: o.c. 852 Sucursal Juarez"
233108009,2533,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",10.03.2023,23985,3732.12,2,7464.24,0%,,,",  NOTA: o.c. 852 Sucursal Juarez"
