id,id_cliente,ubicacion,departamento,estado,descuento,fecha,articulo,precio,cantidad,importe,tasa,metodo_envio,nota,comentarios_adicionales
233138063,1974,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",13.03.2023,23218,1111.53,6,6669.18,0%,20003,,"Método de envío: TRANSPORTES METEPORI,  NOTA: WENDY   ESTE PEDIDO  ES PARA TIENDA  NUEVA  ANTES DE SURTIR  ME PODRIAS  ENVIAR LA ORDEN DE COMPRA

 LA  DIRECCION DE  ENTREGA  TE LA  ESTARIA PASANDO  VIA  CORREO  ELECTRONICO  SALUDOS"
233138063,1974,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",13.03.2023,23215,1111.53,6,6669.18,0%,20003,,"Método de envío: TRANSPORTES METEPORI,  NOTA: WENDY   ESTE PEDIDO  ES PARA TIENDA  NUEVA  ANTES DE SURTIR  ME PODRIAS  ENVIAR LA ORDEN DE COMPRA

 LA  DIRECCION DE  ENTREGA  TE LA  ESTARIA PASANDO  VIA  CORREO  ELECTRONICO  SALUDOS"
233138063,1974,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",13.03.2023,23220,1111.53,6,6669.18,0%,20003,,"Método de envío: TRANSPORTES METEPORI,  NOTA: WENDY   ESTE PEDIDO  ES PARA TIENDA  NUEVA  ANTES DE SURTIR  ME PODRIAS  ENVIAR LA ORDEN DE COMPRA

 LA  DIRECCION DE  ENTREGA  TE LA  ESTARIA PASANDO  VIA  CORREO  ELECTRONICO  SALUDOS"
233138063,1974,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",13.03.2023,23396,759.19,10,7591.9,0%,20003,,"Método de envío: TRANSPORTES METEPORI,  NOTA: WENDY   ESTE PEDIDO  ES PARA TIENDA  NUEVA  ANTES DE SURTIR  ME PODRIAS  ENVIAR LA ORDEN DE COMPRA

 LA  DIRECCION DE  ENTREGA  TE LA  ESTARIA PASANDO  VIA  CORREO  ELECTRONICO  SALUDOS"
233138063,1974,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",13.03.2023,23451,759.19,6,4555.14,0%,20003,,"Método de envío: TRANSPORTES METEPORI,  NOTA: WENDY   ESTE PEDIDO  ES PARA TIENDA  NUEVA  ANTES DE SURTIR  ME PODRIAS  ENVIAR LA ORDEN DE COMPRA

 LA  DIRECCION DE  ENTREGA  TE LA  ESTARIA PASANDO  VIA  CORREO  ELECTRONICO  SALUDOS"
233138063,1974,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",13.03.2023,23460,759.19,6,4555.14,0%,20003,,"Método de envío: TRANSPORTES METEPORI,  NOTA: WENDY   ESTE PEDIDO  ES PARA TIENDA  NUEVA  ANTES DE SURTIR  ME PODRIAS  ENVIAR LA ORDEN DE COMPRA

 LA  DIRECCION DE  ENTREGA  TE LA  ESTARIA PASANDO  VIA  CORREO  ELECTRONICO  SALUDOS"
233138063,1974,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",13.03.2023,23425,759.19,6,4555.14,0%,20003,,"Método de envío: TRANSPORTES METEPORI,  NOTA: WENDY   ESTE PEDIDO  ES PARA TIENDA  NUEVA  ANTES DE SURTIR  ME PODRIAS  ENVIAR LA ORDEN DE COMPRA

 LA  DIRECCION DE  ENTREGA  TE LA  ESTARIA PASANDO  VIA  CORREO  ELECTRONICO  SALUDOS"
233138063,1974,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",13.03.2023,23447,759.19,6,4555.14,0%,20003,,"Método de envío: TRANSPORTES METEPORI,  NOTA: WENDY   ESTE PEDIDO  ES PARA TIENDA  NUEVA  ANTES DE SURTIR  ME PODRIAS  ENVIAR LA ORDEN DE COMPRA

 LA  DIRECCION DE  ENTREGA  TE LA  ESTARIA PASANDO  VIA  CORREO  ELECTRONICO  SALUDOS"
233138063,1974,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",13.03.2023,23420,759.19,6,4555.14,0%,20003,,"Método de envío: TRANSPORTES METEPORI,  NOTA: WENDY   ESTE PEDIDO  ES PARA TIENDA  NUEVA  ANTES DE SURTIR  ME PODRIAS  ENVIAR LA ORDEN DE COMPRA

 LA  DIRECCION DE  ENTREGA  TE LA  ESTARIA PASANDO  VIA  CORREO  ELECTRONICO  SALUDOS"
233138063,1974,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",13.03.2023,23439,759.19,6,4555.14,0%,20003,,"Método de envío: TRANSPORTES METEPORI,  NOTA: WENDY   ESTE PEDIDO  ES PARA TIENDA  NUEVA  ANTES DE SURTIR  ME PODRIAS  ENVIAR LA ORDEN DE COMPRA

 LA  DIRECCION DE  ENTREGA  TE LA  ESTARIA PASANDO  VIA  CORREO  ELECTRONICO  SALUDOS"
233138063,1974,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",13.03.2023,23456,759.19,6,4555.14,0%,20003,,"Método de envío: TRANSPORTES METEPORI,  NOTA: WENDY   ESTE PEDIDO  ES PARA TIENDA  NUEVA  ANTES DE SURTIR  ME PODRIAS  ENVIAR LA ORDEN DE COMPRA

 LA  DIRECCION DE  ENTREGA  TE LA  ESTARIA PASANDO  VIA  CORREO  ELECTRONICO  SALUDOS"
233138063,1974,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",13.03.2023,23432,759.19,6,4555.14,0%,20003,,"Método de envío: TRANSPORTES METEPORI,  NOTA: WENDY   ESTE PEDIDO  ES PARA TIENDA  NUEVA  ANTES DE SURTIR  ME PODRIAS  ENVIAR LA ORDEN DE COMPRA

 LA  DIRECCION DE  ENTREGA  TE LA  ESTARIA PASANDO  VIA  CORREO  ELECTRONICO  SALUDOS"
233138063,1974,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",13.03.2023,23556,618.94,10,6189.4,0%,20003,,"Método de envío: TRANSPORTES METEPORI,  NOTA: WENDY   ESTE PEDIDO  ES PARA TIENDA  NUEVA  ANTES DE SURTIR  ME PODRIAS  ENVIAR LA ORDEN DE COMPRA

 LA  DIRECCION DE  ENTREGA  TE LA  ESTARIA PASANDO  VIA  CORREO  ELECTRONICO  SALUDOS"
233138063,1974,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",13.03.2023,23609,618.94,6,3713.64,0%,20003,,"Método de envío: TRANSPORTES METEPORI,  NOTA: WENDY   ESTE PEDIDO  ES PARA TIENDA  NUEVA  ANTES DE SURTIR  ME PODRIAS  ENVIAR LA ORDEN DE COMPRA

 LA  DIRECCION DE  ENTREGA  TE LA  ESTARIA PASANDO  VIA  CORREO  ELECTRONICO  SALUDOS"
233138063,1974,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",13.03.2023,23599,618.94,9,5570.46,0%,20003,,"Método de envío: TRANSPORTES METEPORI,  NOTA: WENDY   ESTE PEDIDO  ES PARA TIENDA  NUEVA  ANTES DE SURTIR  ME PODRIAS  ENVIAR LA ORDEN DE COMPRA

 LA  DIRECCION DE  ENTREGA  TE LA  ESTARIA PASANDO  VIA  CORREO  ELECTRONICO  SALUDOS"
233138063,1974,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",13.03.2023,23597,618.94,9,5570.46,0%,20003,,"Método de envío: TRANSPORTES METEPORI,  NOTA: WENDY   ESTE PEDIDO  ES PARA TIENDA  NUEVA  ANTES DE SURTIR  ME PODRIAS  ENVIAR LA ORDEN DE COMPRA

 LA  DIRECCION DE  ENTREGA  TE LA  ESTARIA PASANDO  VIA  CORREO  ELECTRONICO  SALUDOS"
233138063,1974,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",13.03.2023,23611,618.94,9,5570.46,0%,20003,,"Método de envío: TRANSPORTES METEPORI,  NOTA: WENDY   ESTE PEDIDO  ES PARA TIENDA  NUEVA  ANTES DE SURTIR  ME PODRIAS  ENVIAR LA ORDEN DE COMPRA

 LA  DIRECCION DE  ENTREGA  TE LA  ESTARIA PASANDO  VIA  CORREO  ELECTRONICO  SALUDOS"
233138063,1974,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",13.03.2023,23575,618.94,9,5570.46,0%,20003,,"Método de envío: TRANSPORTES METEPORI,  NOTA: WENDY   ESTE PEDIDO  ES PARA TIENDA  NUEVA  ANTES DE SURTIR  ME PODRIAS  ENVIAR LA ORDEN DE COMPRA

 LA  DIRECCION DE  ENTREGA  TE LA  ESTARIA PASANDO  VIA  CORREO  ELECTRONICO  SALUDOS"
233138063,1974,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",13.03.2023,23607,618.94,9,5570.46,0%,20003,,"Método de envío: TRANSPORTES METEPORI,  NOTA: WENDY   ESTE PEDIDO  ES PARA TIENDA  NUEVA  ANTES DE SURTIR  ME PODRIAS  ENVIAR LA ORDEN DE COMPRA

 LA  DIRECCION DE  ENTREGA  TE LA  ESTARIA PASANDO  VIA  CORREO  ELECTRONICO  SALUDOS"
233138063,1974,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",13.03.2023,23605,618.94,9,5570.46,0%,20003,,"Método de envío: TRANSPORTES METEPORI,  NOTA: WENDY   ESTE PEDIDO  ES PARA TIENDA  NUEVA  ANTES DE SURTIR  ME PODRIAS  ENVIAR LA ORDEN DE COMPRA

 LA  DIRECCION DE  ENTREGA  TE LA  ESTARIA PASANDO  VIA  CORREO  ELECTRONICO  SALUDOS"
233138063,1974,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",13.03.2023,23587,618.94,9,5570.46,0%,20003,,"Método de envío: TRANSPORTES METEPORI,  NOTA: WENDY   ESTE PEDIDO  ES PARA TIENDA  NUEVA  ANTES DE SURTIR  ME PODRIAS  ENVIAR LA ORDEN DE COMPRA

 LA  DIRECCION DE  ENTREGA  TE LA  ESTARIA PASANDO  VIA  CORREO  ELECTRONICO  SALUDOS"
233138063,1974,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",13.03.2023,23583,618.94,1,618.94,0%,20003,,"Método de envío: TRANSPORTES METEPORI,  NOTA: WENDY   ESTE PEDIDO  ES PARA TIENDA  NUEVA  ANTES DE SURTIR  ME PODRIAS  ENVIAR LA ORDEN DE COMPRA

 LA  DIRECCION DE  ENTREGA  TE LA  ESTARIA PASANDO  VIA  CORREO  ELECTRONICO  SALUDOS"
233138063,1974,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",13.03.2023,23494,379.6,12,4555.2,0%,20003,,"Método de envío: TRANSPORTES METEPORI,  NOTA: WENDY   ESTE PEDIDO  ES PARA TIENDA  NUEVA  ANTES DE SURTIR  ME PODRIAS  ENVIAR LA ORDEN DE COMPRA

 LA  DIRECCION DE  ENTREGA  TE LA  ESTARIA PASANDO  VIA  CORREO  ELECTRONICO  SALUDOS"
233138063,1974,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",13.03.2023,23551,379.6,12,4555.2,0%,20003,,"Método de envío: TRANSPORTES METEPORI,  NOTA: WENDY   ESTE PEDIDO  ES PARA TIENDA  NUEVA  ANTES DE SURTIR  ME PODRIAS  ENVIAR LA ORDEN DE COMPRA

 LA  DIRECCION DE  ENTREGA  TE LA  ESTARIA PASANDO  VIA  CORREO  ELECTRONICO  SALUDOS"
233138063,1974,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",13.03.2023,23526,498.09,12,5977.08,0%,20003,,"Método de envío: TRANSPORTES METEPORI,  NOTA: WENDY   ESTE PEDIDO  ES PARA TIENDA  NUEVA  ANTES DE SURTIR  ME PODRIAS  ENVIAR LA ORDEN DE COMPRA

 LA  DIRECCION DE  ENTREGA  TE LA  ESTARIA PASANDO  VIA  CORREO  ELECTRONICO  SALUDOS"
233138063,1974,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",13.03.2023,23529,498.09,12,5977.08,0%,20003,,"Método de envío: TRANSPORTES METEPORI,  NOTA: WENDY   ESTE PEDIDO  ES PARA TIENDA  NUEVA  ANTES DE SURTIR  ME PODRIAS  ENVIAR LA ORDEN DE COMPRA

 LA  DIRECCION DE  ENTREGA  TE LA  ESTARIA PASANDO  VIA  CORREO  ELECTRONICO  SALUDOS"
233138063,1974,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",13.03.2023,23531,498.09,12,5977.08,0%,20003,,"Método de envío: TRANSPORTES METEPORI,  NOTA: WENDY   ESTE PEDIDO  ES PARA TIENDA  NUEVA  ANTES DE SURTIR  ME PODRIAS  ENVIAR LA ORDEN DE COMPRA

 LA  DIRECCION DE  ENTREGA  TE LA  ESTARIA PASANDO  VIA  CORREO  ELECTRONICO  SALUDOS"
233138063,1974,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",13.03.2023,23536,498.09,12,5977.08,0%,20003,,"Método de envío: TRANSPORTES METEPORI,  NOTA: WENDY   ESTE PEDIDO  ES PARA TIENDA  NUEVA  ANTES DE SURTIR  ME PODRIAS  ENVIAR LA ORDEN DE COMPRA

 LA  DIRECCION DE  ENTREGA  TE LA  ESTARIA PASANDO  VIA  CORREO  ELECTRONICO  SALUDOS"
233138063,1974,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",13.03.2023,23533,498.09,12,5977.08,0%,20003,,"Método de envío: TRANSPORTES METEPORI,  NOTA: WENDY   ESTE PEDIDO  ES PARA TIENDA  NUEVA  ANTES DE SURTIR  ME PODRIAS  ENVIAR LA ORDEN DE COMPRA

 LA  DIRECCION DE  ENTREGA  TE LA  ESTARIA PASANDO  VIA  CORREO  ELECTRONICO  SALUDOS"
233138063,1974,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",13.03.2023,22594,457.72,5,2288.6,0%,20003,,"Método de envío: TRANSPORTES METEPORI,  NOTA: WENDY   ESTE PEDIDO  ES PARA TIENDA  NUEVA  ANTES DE SURTIR  ME PODRIAS  ENVIAR LA ORDEN DE COMPRA

 LA  DIRECCION DE  ENTREGA  TE LA  ESTARIA PASANDO  VIA  CORREO  ELECTRONICO  SALUDOS"
233138063,1974,"CEDIS PT FABELA","CEDIS FABELA","APROBACION PENDIENTE","Descuento socio",13.03.2023,22603,830.7,5,4153.5,0%,20003,,"Método de envío: TRANSPORTES METEPORI,  NOTA: WENDY   ESTE PEDIDO  ES PARA TIENDA  NUEVA  ANTES DE SURTIR  ME PODRIAS  ENVIAR LA ORDEN DE COMPRA

 LA  DIRECCION DE  ENTREGA  TE LA  ESTARIA PASANDO  VIA  CORREO  ELECTRONICO  SALUDOS"
